0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.956582	-0.277912	-0.0878355	0.276072	0.960581	-0.03269	0.093458	0.00702182	0.995598
0.0666667	0.971859	-0.0844594	-0.219902	0.073611	0.995652	-0.0570829	0.223767	0.0392893	0.97385
0.1	0.942761	0.0906436	-0.320914	-0.114134	0.991935	-0.0551181	0.31333	0.0885902	0.945503
0.133333	0.890475	0.228896	-0.39327	-0.265377	0.963306	-0.0402133	0.369635	0.140174	0.918543
0.166667	0.833326	0.330621	-0.443009	-0.378628	0.925295	-0.0216676	0.402751	0.185792	0.896255
0.2	0.781919	0.401941	-0.476494	-0.459253	0.888295	-0.00431668	0.421532	0.222206	0.879167
0.233333	0.740383	0.451291	-0.498165	-0.515753	0.856684	0.0095535	0.431082	0.249857	0.86703
0.266667	0.709001	0.484995	-0.511954	-0.554741	0.831789	0.0197315	0.435408	0.270012	0.858786
0.3	0.686051	0.507717	-0.521112	-0.581228	0.813287	0.0271868	0.437617	0.284233	0.853055
0.333333	0.669763	0.523328	-0.526825	-0.599551	0.79969	0.0321607	0.438128	0.294319	0.849365
0.366667	0.658239	0.533769	-0.53086	-0.611844	0.790166	0.0358411	0.438598	0.301212	0.846701
0.4	0.650654	0.540842	-0.533047	-0.620225	0.783508	0.0378993	0.438144	0.30595	0.845237
0.433333	0.645692	0.545415	-0.534419	-0.625656	0.779113	0.0392184	0.437763	0.30904	0.844309
0.466667	0.642549	0.548408	-0.535144	-0.629225	0.776197	0.0399243	0.437272	0.311072	0.843817
0.5	0.640421	0.55058	-0.535464	-0.631829	0.774062	0.0402389	0.436637	0.312552	0.843599
0.533333	0.639008	0.55198	-0.535711	-0.633506	0.772678	0.0404829	0.436278	0.313507	0.84343
0.566667	0.638296	0.552323	-0.536207	-0.63389	0.772337	0.0409748	0.436764	0.313742	0.843092
0.6	0.638198	0.55223	-0.53642	-0.633762	0.772431	0.0411865	0.437091	0.313678	0.842946
0.633333	0.638221	0.552405	-0.536211	-0.633989	0.772256	0.0409786	0.436729	0.313798	0.843089
0.666667	0.63857	0.552141	-0.536068	-0.633678	0.772519	0.0408367	0.43667	0.313617	0.843187
0.7	0.638893	0.551892	-0.535939	-0.633385	0.772765	0.0407093	0.436622	0.313447	0.843275
0.733333	0.63908	0.551661	-0.535955	-0.633104	0.772994	0.0407245	0.436756	0.313289	0.843264
0.766667	0.639214	0.551468	-0.535993	-0.632868	0.773186	0.040763	0.436902	0.313157	0.843238
0.8	0.639037	0.551346	-0.53633	-0.632699	0.773307	0.0410963	0.437406	0.313073	0.843007
0.833333	0.638967	0.551138	-0.536627	-0.632428	0.773512	0.0413903	0.437899	0.312931	0.842804
0.866667	0.638722	0.551185	-0.53687	-0.63247	0.773465	0.0416304	0.438196	0.312964	0.842638
0.9	0.638431	0.551616	-0.536774	-0.632997	0.773039	0.0415358	0.437859	0.313259	0.842703
0.933333	0.638356	0.551743	-0.536732	-0.633154	0.772913	0.041494	0.437741	0.313346	0.842732
0.966667	0.638893	0.551465	-0.536379	-0.63284	0.773188	0.0411446	0.437412	0.313156	0.842973
1	0.639312	0.55144	-0.535906	-0.63284	0.773213	0.0406757	0.4368	0.313138	0.843297
1.03333	0.639774	0.551132	-0.53567	-0.632483	0.773518	0.0404424	0.436639	0.312928	0.843458
1.06667	0.640279	0.550731	-0.535479	-0.632011	0.773913	0.0402541	0.436584	0.312655	0.843588
1.1	0.640629	0.550246	-0.53556	-0.631419	0.774393	0.0403336	0.436927	0.312324	0.843533
1.13333	0.640836	0.549962	-0.535604	-0.631073	0.774672	0.0403768	0.437123	0.31213	0.843504
1.16667	0.641246	0.549803	-0.535276	-0.630901	0.774829	0.0400542	0.436769	0.312022	0.843727
1.2	0.641412	0.549582	-0.535304	-0.630633	0.775045	0.0400818	0.436913	0.311872	0.843708
1.23333	0.641468	0.549411	-0.535413	-0.630419	0.775214	0.0401884	0.437139	0.311755	0.843634
1.26667	0.641829	0.54903	-0.53537	-0.629962	0.775588	0.0401462	0.437268	0.311495	0.843663
1.3	0.64247	0.548723	-0.534917	-0.629619	0.775889	0.0397022	0.436822	0.311286	0.843971
1.33333	0.642961	0.548636	-0.534415	-0.629545	0.775974	0.039211	0.436205	0.311227	0.844312
1.36667	0.643289	0.548331	-0.534334	-0.629181	0.776273	0.0391309	0.436245	0.31102	0.844367
1.4	0.64377	0.547802	-0.534298	-0.628545	0.77679	0.0390959	0.436454	0.310661	0.844392
1.43333	0.644326	0.547276	-0.534166	-0.627918	0.777303	0.0389678	0.436535	0.310305	0.844481
1.46667	0.644942	0.54671	-0.534002	-0.627245	0.777854	0.0388081	0.436593	0.309921	0.844592
1.5	0.645239	0.546037	-0.534332	-0.626414	0.778508	0.0391282	0.437347	0.309466	0.844369
1.53333	0.645532	0.545517	-0.534509	-0.625776	0.779012	0.0393001	0.437828	0.309113	0.844249
1.56667	0.645683	0.545144	-0.534706	-0.625314	0.779373	0.0394908	0.438264	0.308861	0.844115
1.6	0.644898	0.545274	-0.535521	-0.62542	0.779248	0.0402812	0.439268	0.308949	0.84356
1.63333	0.643923	0.5452	-0.536768	-0.625252	0.779319	0.0414905	0.440934	0.308898	0.842709
1.66667	0.643576	0.544967	-0.537421	-0.624927	0.779546	0.0421247	0.441901	0.308739	0.842261
1.7	0.643468	0.544787	-0.537732	-0.624688	0.779721	0.042427	0.442395	0.308615	0.842048
1.73333	0.6435	0.544482	-0.538003	-0.624301	0.780016	0.0426897	0.442895	0.308405	0.841861
1.76667	0.643975	0.543825	-0.538099	-0.623498	0.780654	0.0427833	0.443336	0.307952	0.841795
1.8	0.644523	0.543145	-0.538129	-0.622672	0.781311	0.0428121	0.443699	0.307485	0.841774
1.83333	0.644904	0.543036	-0.537784	-0.622562	0.781417	0.0424783	0.4433	0.307409	0.842012
1.86667	0.645352	0.542955	-0.537328	-0.622494	0.781495	0.0420387	0.442744	0.307354	0.842325
1.9	0.645809	0.542981	-0.536751	-0.622564	0.781469	0.0414823	0.441978	0.307372	0.84272
1.93333	0.646269	0.542922	-0.536257	-0.622524	0.781526	0.0410065	0.441362	0.307332	0.843058
1.96667	0.646806	0.542749	-0.535784	-0.622345	0.781692	0.040551	0.440827	0.307214	0.843381
2	0.647477	0.542544	-0.535181	-0.622134	0.781889	0.0399715	0.440139	0.307074	0.843791
2.03333	0.647976	0.54243	-0.534693	-0.622026	0.781999	0.039502	0.439556	0.306997	0.844123
2.06667	0.648325	0.54233	-0.534371	-0.621926	0.782095	0.0391938	0.439185	0.306929	0.844341
2.1	0.648629	0.542166	-0.53417	-0.621739	0.782253	0.0390002	0.439	0.306818	0.844477
2.13333	0.649244	0.542126	-0.533462	-0.621733	0.782291	0.0383224	0.438098	0.30679	0.844955
2.16667	0.649746	0.542265	-0.532709	-0.621945	0.782158	0.0376018	0.437053	0.306884	0.845462
2.2	0.650099	0.542499	-0.53204	-0.622265	0.781934	0.0369607	0.436071	0.307041	0.845912
2.23333	0.650563	0.54215	-0.531828	-0.621857	0.782267	0.036758	0.43596	0.306808	0.846054
2.26667	0.651026	0.541527	-0.531896	-0.621104	0.782862	0.0368229	0.436342	0.30639	0.846009
2.3	0.651233	0.541059	-0.53212	-0.620528	0.783309	0.0370364	0.436853	0.306076	0.845859
2.33333	0.651349	0.540735	-0.532307	-0.620128	0.783617	0.0372147	0.437248	0.305859	0.845733
2.36667	0.651204	0.540495	-0.532728	-0.619815	0.783846	0.0376153	0.437907	0.305697	0.84545
2.4	0.651239	0.539959	-0.533228	-0.619141	0.784356	0.0380914	0.438808	0.305337	0.845113
2.43333	0.651342	0.539484	-0.533583	-0.618547	0.784807	0.0384289	0.439492	0.305016	0.844874
2.46667	0.6514	0.539044	-0.533957	-0.617995	0.785225	0.0387836	0.440182	0.304719	0.844622
2.5	0.651339	0.538761	-0.534316	-0.617633	0.785493	0.0391239	0.44078	0.304528	0.844379
2.53333	0.651398	0.538467	-0.534541	-0.617265	0.785771	0.0393373	0.441209	0.304329	0.844227
2.56667	0.651816	0.53793	-0.534573	-0.616614	0.786281	0.0393672	0.441501	0.303965	0.844205
2.6	0.652115	0.537606	-0.534533	-0.616227	0.786586	0.0393297	0.4416	0.303746	0.844232
2.63333	0.652316	0.537465	-0.534429	-0.616063	0.786719	0.0392315	0.441531	0.30365	0.844302
2.66667	0.65239	0.537371	-0.534433	-0.615949	0.786808	0.0392357	0.441581	0.303587	0.844299
2.7	0.652559	0.537429	-0.534169	-0.616034	0.786754	0.0389863	0.441212	0.303626	0.844478
2.73333	0.652708	0.537307	-0.53411	-0.615891	0.786869	0.0389306	0.441193	0.303543	0.844518
2.76667	0.652924	0.537531	-0.533621	-0.61619	0.786658	0.0384689	0.440455	0.303695	0.844848
2.8	0.652963	0.537821	-0.53328	-0.616559	0.786384	0.0381472	0.439879	0.30389	0.845078
2.83333	0.652985	0.538158	-0.532913	-0.616987	0.786065	0.0378001	0.439247	0.304117	0.845326
2.86667	0.653028	0.538403	-0.532612	-0.617299	0.785833	0.0375163	0.438744	0.304282	0.845527
2.9	0.653139	0.5386	-0.532277	-0.617555	0.785648	0.0371997	0.438218	0.304414	0.845752
2.93333	0.653294	0.538747	-0.531938	-0.617751	0.785508	0.0368791	0.43771	0.304513	0.84598
2.96667	0.653224	0.538918	-0.531851	-0.617962	0.785347	0.0367967	0.437518	0.304627	0.846038
3	0.653192	0.538905	-0.531905	-0.617942	0.78536	0.0368471	0.437593	0.304618	0.846002
3.03333	0.653006	0.538961	-0.532076	-0.618	0.785307	0.0370096	0.43779	0.304656	0.845887
3.06667	0.652663	0.539116	-0.532339	-0.618172	0.785159	0.0372585	0.438058	0.30476	0.845711
3.1	0.652706	0.539094	-0.532309	-0.618147	0.78518	0.0372298	0.438029	0.304745	0.845731
3.13333	0.652508	0.539137	-0.532507	-0.618188	0.785139	0.0374173	0.438265	0.304774	0.845598
3.16667	0.652497	0.539243	-0.532413	-0.61832	0.785039	0.0373288	0.438095	0.304845	0.845661
3.2	0.652445	0.539441	-0.532277	-0.618566	0.784851	0.0371995	0.437825	0.304978	0.845753
3.23333	0.652542	0.539553	-0.532045	-0.618714	0.784746	0.0369793	0.437472	0.305053	0.845908
3.26667	0.652548	0.539523	-0.532068	-0.618677	0.784773	0.0370011	0.437516	0.305033	0.845893
3.3	0.652765	0.539488	-0.531837	-0.618647	0.784807	0.0367825	0.437233	0.305009	0.846047
3.33333	0.65253	0.539686	-0.531924	-0.618881	0.784619	0.036865	0.437253	0.305142	0.845989
3.36667	0.652559	0.539733	-0.531842	-0.618942	0.784575	0.0367872	0.437125	0.305173	0.846044
3.4	0.652501	0.539707	-0.531939	-0.618905	0.7846	0.0368791	0.437263	0.305156	0.845979
3.43333	0.652453	0.539819	-0.531884	-0.619043	0.784493	0.0368266	0.437139	0.305231	0.846016
3.46667	0.652344	0.539935	-0.5319	-0.619182	0.784382	0.0368418	0.437105	0.305309	0.846006
3.5	0.652223	0.54006	-0.531922	-0.61933	0.784265	0.036863	0.437076	0.305393	0.845991
3.53333	0.652197	0.54012	-0.531893	-0.619404	0.784208	0.0368354	0.43701	0.305433	0.84601
3.56667	0.652062	0.540272	-0.531904	-0.619586	0.784063	0.0368455	0.436953	0.305535	0.846003
3.6	0.651981	0.540398	-0.531874	-0.61974	0.783943	0.0368176	0.436855	0.305619	0.846023
3.63333	0.652034	0.540577	-0.531628	-0.619969	0.783773	0.0365839	0.436453	0.305739	0.846187
3.66667	0.652138	0.540589	-0.531488	-0.619992	0.783761	0.0364505	0.436265	0.305747	0.846281
3.7	0.652251	0.540459	-0.531482	-0.619836	0.783885	0.0364444	0.436317	0.30566	0.846285
3.73333	0.652306	0.540463	-0.531411	-0.619844	0.783882	0.0363772	0.436224	0.305663	0.846333
3.76667	0.652277	0.540659	-0.531246	-0.620089	0.783695	0.0362207	0.435918	0.305794	0.846443
3.8	0.652203	0.540854	-0.531138	-0.620329	0.78351	0.0361182	0.435687	0.305924	0.846515
3.83333	0.652337	0.541	-0.530824	-0.620522	0.78337	0.0358195	0.435211	0.306022	0.846724
3.86667	0.652235	0.541206	-0.53074	-0.620774	0.783174	0.0357394	0.435005	0.306159	0.846781
3.9	0.652063	0.541298	-0.530859	-0.620877	0.783087	0.0358523	0.435116	0.30622	0.846702
3.93333	0.65204	0.541457	-0.530724	-0.621076	0.782936	0.035724	0.434866	0.306326	0.846791
3.96667	0.652097	0.541421	-0.53069	-0.621035	0.78297	0.0356919	0.434839	0.306303	0.846814
4	0.651877	0.541518	-0.530862	-0.621142	0.782878	0.0358552	0.435016	0.306367	0.8467
4.03333	0.651502	0.541545	-0.531295	-0.62115	0.782852	0.0362679	0.435566	0.306385	0.84641
4.06667	0.651317	0.541643	-0.531422	-0.621261	0.782759	0.0363887	0.435684	0.306451	0.846326
4.1	0.651252	0.541769	-0.531373	-0.621415	0.782639	0.0363425	0.435562	0.306535	0.846358
4.13333	0.651375	0.541841	-0.531148	-0.621514	0.782569	0.0361279	0.435236	0.306583	0.846508
4.16667	0.651277	0.541871	-0.531239	-0.621545	0.782541	0.0362142	0.435339	0.306603	0.846448
4.2	0.65109	0.542098	-0.531237	-0.621818	0.782325	0.0362123	0.43523	0.306755	0.846449
4.23333	0.651099	0.542135	-0.531187	-0.621866	0.782289	0.0361647	0.435147	0.30678	0.846483
4.26667	0.65144	0.541974	-0.530933	-0.621686	0.782443	0.0359227	0.434894	0.306672	0.846652
4.3	0.651708	0.541998	-0.53058	-0.621734	0.78242	0.0355859	0.434424	0.306688	0.846887
4.33333	0.654038	0.540273	-0.52947	-0.619724	0.78406	0.0345304	0.433792	0.305541	0.847626
4.36667	0.65693	0.538124	-0.528078	-0.617222	0.786087	0.0332167	0.43299	0.30412	0.848546
4.4	0.658546	0.537274	-0.526929	-0.616262	0.786885	0.0321396	0.4319	0.303561	0.849302
4.43333	0.660263	0.535606	-0.526478	-0.614292	0.788441	0.0317191	0.432086	0.302468	0.849597
4.46667	0.65986	0.535495	-0.527096	-0.614129	0.788544	0.0322945	0.432932	0.302395	0.849192
4.5	0.660028	0.534213	-0.528185	-0.612542	0.789736	0.0333069	0.43492	0.301552	0.848476
4.53333	0.660234	0.533094	-0.529057	-0.611158	0.790773	0.0341153	0.436551	0.300814	0.8479
4.56667	0.660715	0.531701	-0.529858	-0.609447	0.79206	0.0348552	0.438212	0.299891	0.84737
4.6	0.660983	0.530947	-0.530279	-0.608521	0.792755	0.0352435	0.439094	0.299391	0.84709
4.63333	0.659385	0.53175	-0.531464	-0.60942	0.792015	0.0363366	0.440249	0.299925	0.846301
4.66667	0.65549	0.533354	-0.534665	-0.611166	0.790526	0.0393083	0.443631	0.301003	0.84415
4.7	0.649401	0.534701	-0.540715	-0.612407	0.789262	0.0449813	0.450818	0.301927	0.840002
4.73333	0.643152	0.537895	-0.545	-0.615988	0.786227	0.0490527	0.454878	0.304165	0.837
4.76667	0.635922	0.545089	-0.546334	-0.624689	0.779249	0.0503469	0.453173	0.309272	0.836053
4.8	0.625454	0.556111	-0.547309	-0.638132	0.768215	0.0513245	0.448993	0.317154	0.835355
4.83333	0.613439	0.56965	-0.546984	-0.654794	0.754086	0.0509863	0.441517	0.326885	0.835589
4.86667	0.601676	0.580218	-0.548939	-0.667643	0.742584	0.0531135	0.438451	0.334538	0.834173
4.9	0.587919	0.588651	-0.554834	-0.677545	0.733048	0.0597796	0.441909	0.340779	0.82981
4.93333	0.572185	0.602017	-0.556938	-0.69403	0.717248	0.0622724	0.436952	0.3509	0.828216
4.96667	0.558281	0.619076	-0.552329	-0.715835	0.695977	0.0565335	0.419407	0.363815	0.831707
5	0.544946	0.637641	-0.54447	-0.739575	0.671488	0.046174	0.395048	0.377514	0.837508
5.03333	0.534893	0.654845	-0.533917	-0.761348	0.647577	0.0315095	0.366386	0.389643	0.84495
5.06667	0.527406	0.670925	-0.521251	-0.781132	0.624229	0.0131169	0.33418	0.400248	0.853302
5.1	0.523709	0.684421	-0.507244	-0.796972	0.603964	-0.00791835	0.300937	0.408406	0.861766
5.13333	0.520784	0.695863	-0.494529	-0.809582	0.586363	-0.0274797	0.270851	0.414673	0.868727
5.16667	0.524898	0.701797	-0.481625	-0.81526	0.577141	-0.0475312	0.244608	0.417599	0.875088
5.2	0.537884	0.699544	-0.470446	-0.811625	0.580592	-0.0646426	0.227917	0.416596	0.880058
5.23333	0.553009	0.693861	-0.461235	-0.804325	0.589009	-0.0782868	0.217351	0.414276	0.883818
5.26667	0.569486	0.686287	-0.452432	-0.794979	0.599798	-0.0908333	0.20903	0.411402	0.887161
5.3	0.586782	0.677824	-0.442992	-0.784527	0.611356	-0.103737	0.20051	0.40841	0.890504
5.33333	0.602307	0.670085	-0.433834	-0.774813	0.621504	-0.115747	0.192069	0.405855	0.893527
5.36667	0.621189	0.658225	-0.425281	-0.760924	0.636396	-0.12647	0.187402	0.402168	0.896182
5.4	0.642036	0.641264	-0.420202	-0.742517	0.656594	-0.13249	0.19094	0.39707	0.897706
