0	0
0.0333333	0.390782
0.0666667	0.377449
0.1	0.378851
0.133333	0.384349
0.166667	0.390339
0.2	0.394228
0.233333	0.397314
0.266667	0.39925
0.3	0.400246
0.333333	0.400602
0.366667	0.401017
0.4	0.401072
0.433333	0.401087
0.466667	0.401008
0.5	0.400982
0.533333	0.401503
0.566667	0.401264
0.6	0.401835
0.633333	0.401578
0.666667	0.401133
0.7	0.400809
0.733333	0.400438
0.766667	0.400794
0.8	0.40151
0.833333	0.401528
0.866667	0.401313
0.9	0.400786
0.933333	0.399937
0.966667	0.399031
1	0.399087
1.03333	0.399012
1.06667	0.399301
1.1	0.399994
1.13333	0.400341
1.16667	0.399928
1.2	0.399903
1.23333	0.400221
1.26667	0.400279
1.3	0.399898
1.33333	0.399606
1.36667	0.398997
1.4	0.3986
1.43333	0.398398
1.46667	0.398302
1.5	0.39747
1.53333	0.397065
1.56667	0.396984
1.6	0.397092
1.63333	0.396358
1.66667	0.396524
1.7	0.396465
1.73333	0.396361
1.76667	0.395972
1.8	0.395263
1.83333	0.394763
1.86667	0.394566
1.9	0.394909
1.93333	0.394926
1.96667	0.394687
2	0.394536
2.03333	0.394307
2.06667	0.393891
2.1	0.393486
2.13333	0.393232
2.16667	0.392912
2.2	0.392173
2.23333	0.391357
2.26667	0.391332
2.3	0.391358
2.33333	0.391909
2.36667	0.392169
2.4	0.393111
2.43333	0.393747
2.46667	0.393058
2.5	0.392856
2.53333	0.392247
2.56667	0.392918
2.6	0.393082
2.63333	0.393089
2.66667	0.392753
2.7	0.391761
2.73333	0.392279
2.76667	0.391367
2.8	0.391101
2.83333	0.391283
2.86667	0.391219
2.9	0.39079
2.93333	0.390554
2.96667	0.390942
3	0.391389
3.03333	0.392225
3.06667	0.392082
3.1	0.391227
3.13333	0.391221
3.16667	0.391213
3.2	0.391757
3.23333	0.39169
3.26667	0.391912
3.3	0.391694
3.33333	0.391724
3.36667	0.391757
3.4	0.392254
3.43333	0.392264
3.46667	0.392544
3.5	0.392505
3.53333	0.392262
3.56667	0.39235
3.6	0.392631
3.63333	0.392241
3.66667	0.39206
3.7	0.391572
3.73333	0.391681
3.76667	0.391366
3.8	0.391489
3.83333	0.392137
3.86667	0.392201
3.9	0.392059
3.93333	0.392531
3.96667	0.392486
4	0.392824
4.03333	0.39303
4.06667	0.393656
4.1	0.39374
4.13333	0.393634
4.16667	0.393319
4.2	0.393469
4.23333	0.393233
4.26667	0.393031
4.3	0.392214
4.33333	0.391646
4.36667	0.389992
4.4	0.389411
4.43333	0.389416
4.46667	0.38985
4.5	0.389955
4.53333	0.388915
4.56667	0.386887
4.6	0.38488
4.63333	0.387152
4.66667	0.396274
4.7	0.413051
4.73333	0.421696
4.76667	0.423683
4.8	0.427485
4.83333	0.437352
4.86667	0.454825
4.9	0.473642
4.93333	0.487616
4.96667	0.498488
5	0.50338
5.03333	0.49727
5.06667	0.486918
5.1	0.472717
5.13333	0.464624
5.16667	0.453731
5.2	0.430519
5.23333	0.400315
5.26667	0.367815
5.3	0.338584
5.33333	0.321494
5.36667	0.310724
5.4	0.304425
5.43333	0.2981
5.46667	0.282133
5.5	0.260469
5.53333	0.242594
5.56667	0.241712
5.6	0.261591
5.63333	0.303029
5.66667	0.364341
5.7	0.444457
5.73333	0.537087
5.76667	0.621532
5.8	0.687307
5.83333	0.735753
5.86667	0.767502
5.9	0.763336
5.93333	0.716992
5.96667	0.66876
6	0.595107
6.03333	0.508674
6.06667	0.447841
6.1	0.414814
6.13333	0.403237
6.16667	0.407507
6.2	0.421491
6.23333	0.427318
6.26667	0.410288
6.3	0.368224
6.33333	0.316479
6.36667	0.282267
6.4	0.278908
6.43333	0.287318
6.46667	0.310806
6.5	0.331524
6.53333	0.365889
6.56667	0.419408
6.6	0.485848
6.63333	0.55244
6.66667	0.617198
6.7	0.6788
6.73333	0.733563
6.76667	0.780994
6.8	0.825921
6.83333	0.878643
6.86667	0.950406
6.9	0.998176
6.93333	1.02599
6.96667	0.974398
7	0.848306
7.03333	0.720454
7.06667	0.617493
7.1	0.537856
7.13333	0.489613
7.16667	0.462324
7.2	0.448075
7.23333	0.43797
7.26667	0.429304
7.3	0.42447
7.33333	0.423456
7.36667	0.423307
7.4	0.389262
7.43333	0.352392
7.46667	0.312585
7.5	0.292169
7.53333	0.294493
7.56667	0.317364
7.6	0.352132
7.63333	0.410141
7.66667	0.484928
7.7	0.585651
