0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.225258	0.380827	0.896788	-0.44077	0.8607	-0.254788	-0.868896	-0.337884	0.361737
0.0666667	0.17534	0.367087	0.913511	-0.390782	0.877609	-0.277653	-0.903629	-0.3083	0.297331
0.1	0.175542	0.358986	0.916686	-0.354574	0.891709	-0.281305	-0.918402	-0.275653	0.28382
0.133333	0.17559	0.356441	0.91767	-0.335902	0.897905	-0.284491	-0.925385	-0.258294	0.277393
0.166667	0.175652	0.355081	0.918185	-0.326718	0.90085	-0.285875	-0.928656	-0.249774	0.274248
0.2	0.175023	0.354315	0.918601	-0.322768	0.902091	-0.286449	-0.930155	-0.24636	0.272248
0.233333	0.175207	0.354557	0.918473	-0.320803	0.902549	-0.287213	-0.9308	-0.244327	0.271876
0.266667	0.175371	0.354842	0.918331	-0.319808	0.902733	-0.287742	-0.931111	-0.243228	0.271795
0.3	0.175643	0.355535	0.918011	-0.318735	0.902818	-0.288667	-0.931428	-0.2419	0.271895
0.333333	0.174887	0.355683	0.918098	-0.318242	0.902837	-0.289149	-0.931739	-0.241609	0.271087
0.366667	0.175921	0.354923	0.918195	-0.317118	0.903451	-0.288465	-0.931927	-0.240429	0.271488
0.4	0.176463	0.354937	0.918085	-0.316396	0.903676	-0.288553	-0.93207	-0.23956	0.271766
0.433333	0.177889	0.35405	0.918153	-0.314332	0.904597	-0.287922	-0.932497	-0.237386	0.272207
0.466667	0.175056	0.356157	0.917882	-0.315783	0.903335	-0.290287	-0.932543	-0.239035	0.270603
0.5	0.174938	0.356411	0.917806	-0.316076	0.90317	-0.290482	-0.932466	-0.23928	0.270652
0.533333	0.174281	0.356682	0.917826	-0.316336	0.902964	-0.290839	-0.932501	-0.239654	0.270201
0.566667	0.173462	0.356538	0.918037	-0.316877	0.902804	-0.290749	-0.93247	-0.240471	0.269581
0.6	0.173441	0.356331	0.918121	-0.317034	0.902827	-0.290505	-0.93242	-0.24069	0.269557
0.633333	0.173876	0.356966	0.917792	-0.316814	0.902718	-0.291083	-0.932414	-0.240157	0.270053
0.666667	0.174393	0.357888	0.917335	-0.31518	0.902886	-0.292333	-0.932871	-0.238145	0.270256
0.7	0.175242	0.357741	0.91723	-0.313638	0.903394	-0.292422	-0.933232	-0.236433	0.270514
0.733333	0.173248	0.358108	0.917466	-0.313738	0.90309	-0.293252	-0.93357	-0.237038	0.26881
0.766667	0.172666	0.35848	0.91743	-0.313488	0.902987	-0.293836	-0.933762	-0.236868	0.268295
0.8	0.172764	0.359453	0.917031	-0.312415	0.902954	-0.295078	-0.934103	-0.235516	0.268297
0.833333	0.172927	0.360478	0.916598	-0.311099	0.902967	-0.296425	-0.934513	-0.233893	0.268292
0.866667	0.1731	0.360821	0.91643	-0.310658	0.90298	-0.296847	-0.934627	-0.233312	0.268398
0.9	0.174303	0.359447	0.916742	-0.310596	0.903537	-0.295214	-0.934424	-0.23328	0.269132
0.933333	0.175566	0.357474	0.917272	-0.3102	0.904369	-0.293074	-0.934319	-0.233085	0.269665
0.966667	0.175343	0.356672	0.917627	-0.310831	0.90445	-0.292155	-0.934151	-0.234	0.269453
1	0.173212	0.35786	0.91757	-0.312678	0.903435	-0.293322	-0.933933	-0.236097	0.26838
1.03333	0.172978	0.358121	0.917512	-0.313309	0.903173	-0.293456	-0.933765	-0.236703	0.268431
1.06667	0.173977	0.357472	0.917576	-0.312869	0.903572	-0.292695	-0.933726	-0.236159	0.269043
1.1	0.173086	0.35838	0.917391	-0.312839	0.903218	-0.293819	-0.933902	-0.236139	0.268449
1.13333	0.173421	0.359203	0.917005	-0.312693	0.903018	-0.294588	-0.933889	-0.235653	0.268922
1.16667	0.176722	0.356687	0.917357	-0.31142	0.904407	-0.291659	-0.933695	-0.23414	0.270908
1.2	0.17372	0.357885	0.917464	-0.313394	0.903287	-0.293015	-0.933598	-0.236625	0.269078
1.23333	0.17305	0.35822	0.91746	-0.31307	0.903208	-0.293604	-0.933831	-0.23642	0.268448
1.26667	0.172755	0.358741	0.917312	-0.311944	0.903301	-0.294514	-0.934263	-0.235271	0.267957
1.3	0.172375	0.359188	0.917208	-0.310696	0.90344	-0.295406	-0.934749	-0.234052	0.267329
1.33333	0.171873	0.359656	0.917119	-0.309948	0.903435	-0.296204	-0.935089	-0.23335	0.266751
1.36667	0.171577	0.359379	0.917283	-0.310064	0.903472	-0.295971	-0.935105	-0.233635	0.266446
1.4	0.170389	0.359118	0.917606	-0.311079	0.903206	-0.295719	-0.934985	-0.235061	0.26561
1.43333	0.169674	0.358347	0.91804	-0.312508	0.903035	-0.294731	-0.934639	-0.236887	0.265208
1.46667	0.169564	0.357295	0.91847	-0.313651	0.903072	-0.2934	-0.934276	-0.238329	0.265195
1.5	0.169808	0.356459	0.91875	-0.314481	0.903146	-0.292281	-0.933952	-0.239298	0.265461
1.53333	0.169662	0.355799	0.919033	-0.315323	0.903128	-0.29143	-0.933695	-0.240348	0.265418
1.56667	0.169807	0.355732	0.919032	-0.315863	0.903022	-0.291173	-0.933486	-0.240845	0.265702
1.6	0.170936	0.355927	0.918747	-0.314658	0.903362	-0.291423	-0.933687	-0.239276	0.266413
1.63333	0.171479	0.356632	0.918373	-0.313634	0.903444	-0.292273	-0.933932	-0.237914	0.266773
1.66667	0.171351	0.357108	0.918212	-0.312163	0.903655	-0.293192	-0.934448	-0.236393	0.266318
1.7	0.171875	0.357472	0.917972	-0.311023	0.903868	-0.293745	-0.934732	-0.235023	0.266534
1.73333	0.172339	0.358579	0.917453	-0.310312	0.903729	-0.294925	-0.934883	-0.233869	0.267019
1.76667	0.173067	0.359677	0.916886	-0.309064	0.903745	-0.296184	-0.935162	-0.232116	0.267572
1.8	0.173684	0.360617	0.9164	-0.307488	0.903879	-0.297412	-0.935567	-0.230126	0.267875
1.83333	0.17342	0.361791	0.915987	-0.307096	0.903572	-0.298746	-0.935744	-0.229488	0.267802
1.86667	0.173612	0.362249	0.91577	-0.306715	0.903531	-0.29926	-0.935834	-0.228926	0.267971
1.9	0.17354	0.362892	0.915529	-0.306139	0.903456	-0.300077	-0.936036	-0.228204	0.267881
1.93333	0.173687	0.363319	0.915332	-0.306247	0.903301	-0.300432	-0.935973	-0.228136	0.268157
1.96667	0.174348	0.363106	0.915291	-0.306317	0.903407	-0.300043	-0.935827	-0.228057	0.268733
2	0.174503	0.362923	0.915334	-0.306774	0.903368	-0.299694	-0.935649	-0.228503	0.268975
2.03333	0.175468	0.362406	0.915354	-0.306741	0.903622	-0.29896	-0.935479	-0.228318	0.269721
2.06667	0.175781	0.363383	0.914907	-0.306961	0.903274	-0.299786	-0.935348	-0.228144	0.270323
