0	1	0	0	0	1	0	0	0	1
0.0333333	0.965077	0.0582968	0.255396	-0.0759543	0.995315	0.059821	-0.250712	-0.0771303	0.964984
0.0666667	0.980611	0.0235721	0.194539	-0.029885	0.999116	0.0295794	-0.19367	-0.0348197	0.980449
0.1	0.982157	0.0115909	0.187706	-0.015662	0.999673	0.0202203	-0.18741	-0.0227993	0.982017
0.133333	0.98264	0.00606688	0.185426	-0.009066	0.999841	0.0153306	-0.185303	-0.0167455	0.982539
0.166667	0.982887	0.00398064	0.184167	-0.00623556	0.999913	0.0116664	-0.184104	-0.0126151	0.982826
0.2	0.983123	0.00277277	0.182926	-0.00435696	0.999956	0.00825896	-0.182895	-0.00891657	0.983092
0.233333	0.983468	0.000467309	0.181083	-0.00123917	0.999991	0.00414936	-0.18108	-0.00430515	0.983459
0.266667	0.983889	-0.0014574	0.178776	0.00133341	0.999999	0.000813706	-0.178777	-0.000562214	0.98389
0.3	0.984268	-0.00336552	0.176648	0.0036844	0.999992	-0.00147719	-0.176642	0.00210479	0.984273
0.333333	0.984539	-0.00444195	0.17511	0.00497431	0.999984	-0.00260136	-0.175096	0.00343219	0.984545
0.366667	0.98475	-0.00386467	0.17393	0.00463012	0.999981	-0.00399539	-0.173911	0.00473978	0.98475
0.4	0.984912	-0.0035703	0.173019	0.00471042	0.99997	-0.0061794	-0.172992	0.00690116	0.984899
0.433333	0.985228	-0.00393176	0.171202	0.00527102	0.999959	-0.00736881	-0.171166	0.00816237	0.985208
0.466667	0.985427	-0.00534438	0.170016	0.00685042	0.999942	-0.00827283	-0.169962	0.00931695	0.985407
0.5	0.98567	-0.00607224	0.168577	0.00752361	0.99994	-0.00797213	-0.168518	0.00912619	0.985656
0.533333	0.9859	-0.0060344	0.167228	0.0071986	0.999954	-0.00635645	-0.167182	0.00747063	0.985898
0.566667	0.985981	-0.00667723	0.166726	0.00796408	0.999943	-0.00705099	-0.166669	0.00827996	0.985978
0.6	0.985978	-0.00635263	0.166754	0.00744973	0.999955	-0.00595446	-0.166709	0.00711324	0.98598
0.633333	0.986064	-0.00526878	0.166285	0.0065186	0.999954	-0.00697126	-0.166241	0.00795805	0.986053
0.666667	0.986137	-0.00454589	0.165868	0.0058301	0.999957	-0.00725628	-0.165828	0.00812272	0.986121
0.7	0.986141	-0.00431312	0.165852	0.00562381	0.999957	-0.00743398	-0.165813	0.00826367	0.986123
0.733333	0.986204	-0.00333989	0.165501	0.00469256	0.999959	-0.00778284	-0.165468	0.00845209	0.986179
0.766667	0.986371	-0.00147215	0.164527	0.00294708	0.999958	-0.00872095	-0.164507	0.00908697	0.986334
0.8	0.986324	-0.000176315	0.16482	0.00145513	0.99997	-0.00763816	-0.164814	0.00777353	0.986294
0.833333	0.986393	0.000609243	0.164402	0.000424595	0.99998	-0.00625326	-0.164403	0.00623798	0.986374
0.866667	0.98629	-0.000795571	0.165021	0.00135744	0.999994	-0.00329212	-0.165017	0.00347099	0.986285
0.9	0.986147	-0.0044286	0.165815	0.00484724	0.999986	-0.00212014	-0.165803	0.00289452	0.986155
0.933333	0.985956	-0.00755112	0.166837	0.00799427	0.999966	-0.00198477	-0.166816	0.00329064	0.985982
0.966667	0.985719	-0.00956927	0.168125	0.0104244	0.999937	-0.00420423	-0.168074	0.00589678	0.985757
1	0.985317	-0.00838177	0.170529	0.00999832	0.999913	-0.008623	-0.170442	0.0102014	0.985315
1.03333	0.985049	-0.00714989	0.172126	0.00946464	0.999875	-0.012631	-0.172014	0.0140713	0.984994
