1.73333	0.644244	0.0875515	-0.759792	-0.307114	0.93943	-0.152157	0.70045	0.331369	0.632111
1.76667	0.646085	0.0873002	-0.758257	-0.306385	0.93955	-0.152887	0.699073	0.331096	0.633776
1.8	0.644717	0.0858207	-0.759589	-0.304546	0.94025	-0.152257	0.701136	0.329492	0.632331
1.83333	0.639108	0.0815717	-0.764779	-0.299539	0.942248	-0.149817	0.708391	0.324831	0.626632
1.86667	0.624092	0.0732774	-0.777907	-0.290194	0.946118	-0.143692	0.725462	0.315421	0.61173
1.9	0.593435	0.0567046	-0.802882	-0.269984	0.953747	-0.132194	0.75825	0.295214	0.581296
1.93333	0.551505	0.0312568	-0.833586	-0.233989	0.964975	-0.118625	0.800682	0.260472	0.539503
1.96667	0.503275	0.000312825	-0.864126	-0.183281	0.977287	-0.106391	0.844466	0.211922	0.491902
2	0.46098	-0.0318949	-0.886837	-0.122072	0.987574	-0.0989711	0.878974	0.153882	0.451358
2.03333	0.413406	-0.0623845	-0.908407	-0.0574092	0.99388	-0.0943805	0.908735	0.0911684	0.407294
2.06667	0.353934	-0.0688518	-0.932733	-0.046151	0.994786	-0.0909449	0.934131	0.075235	0.348911
2.1	0.311838	-0.0514929	-0.948739	-0.10085	0.991096	-0.0869398	0.944768	0.122791	0.303869
2.13333	0.385692	-0.0103191	-0.92257	-0.210524	0.972574	-0.0988907	0.898288	0.232364	0.372942
2.16667	0.476297	0.0274842	-0.878855	-0.283696	0.950861	-0.124014	0.832261	0.308395	0.46069
2.2	0.509451	0.0553946	-0.858715	-0.331421	0.933571	-0.136399	0.794116	0.354084	0.493968
2.23333	0.512168	0.0898976	-0.854168	-0.392365	0.909157	-0.139581	0.764025	0.406634	0.500914
2.26667	0.50761	0.127184	-0.852148	-0.457151	0.878099	-0.14126	0.730305	0.461266	0.503874
2.3	0.49559	0.163993	-0.852934	-0.520516	0.842211	-0.14051	0.695308	0.513601	0.502752
2.33333	0.480076	0.198737	-0.854418	-0.57957	0.803003	-0.138867	0.658503	0.561862	0.500684
2.36667	0.452564	0.207558	-0.86724	-0.598345	0.791781	-0.122745	0.661187	0.574459	0.482523
2.4	0.39449	0.195325	-0.897901	-0.582518	0.808874	-0.0799689	0.710669	0.55459	0.432873
2.43333	0.322772	0.187787	-0.927661	-0.570141	0.820916	-0.0321975	0.755485	0.53929	0.372034
2.46667	0.306374	0.198403	-0.931006	-0.597629	0.801355	-0.0258934	0.740929	0.564329	0.364085
2.5	0.342531	0.218075	-0.913847	-0.643182	0.763445	-0.0588955	0.684828	0.607943	0.401766
2.53333	0.341374	0.235504	-0.909946	-0.680738	0.729495	-0.0665829	0.64812	0.642164	0.409347
2.56667	0.294925	0.231318	-0.927098	-0.673203	0.738857	-0.0298059	0.678098	0.632915	0.373632
2.6	0.27085	0.215208	-0.938257	-0.630476	0.776199	-0.00396459	0.72742	0.592622	0.345917
2.63333	0.281158	0.19496	-0.939649	-0.571913	0.820314	-0.000926084	0.770627	0.537658	0.342138
2.66667	0.307166	0.171421	-0.93609	-0.504538	0.863357	-0.00745631	0.806901	0.474584	0.351682
2.7	0.316719	0.147875	-0.936921	-0.438002	0.898953	-0.00618074	0.841334	0.412331	0.349485
2.73333	0.288022	0.126428	-0.949241	-0.37272	0.927884	0.0104917	0.882113	0.35078	0.314374
2.76667	0.235653	0.106513	-0.965983	-0.298526	0.953853	0.0323494	0.924851	0.280747	0.256575
2.8	0.183802	0.0886087	-0.978961	-0.211449	0.976177	0.0486568	0.959951	0.198057	0.198159
2.83333	0.146657	0.0751991	-0.986325	-0.127218	0.990259	0.0565829	0.980973	0.11718	0.154795
2.86667	0.112708	0.0682881	-0.991279	-0.0712242	0.995625	0.0604894	0.991072	0.0637854	0.117078
2.9	0.0937348	0.0656015	-0.993434	-0.0442663	0.997115	0.0616679	0.994613	0.0381952	0.0963683
2.93333	0.111464	0.0660207	-0.991573	-0.0493647	0.996927	0.060828	0.992542	0.0421686	0.11438
2.96667	0.146541	0.070287	-0.986704	-0.0839407	0.994758	0.0583942	0.985637	0.0742675	0.151673
3	0.191808	0.0775026	-0.978367	-0.128477	0.990281	0.0532584	0.972987	0.115483	0.199902
3.03333	0.239025	0.0864907	-0.967154	-0.171704	0.984094	0.0455702	0.955712	0.155172	0.250074
3.06667	0.279094	0.0973257	-0.955319	-0.214184	0.976097	0.0368695	0.936073	0.194324	0.293268
3.1	0.312613	0.11037	-0.943447	-0.258061	0.965738	0.0274692	0.914154	0.23488	0.330384
3.13333	0.340717	0.124702	-0.931859	-0.30087	0.953503	0.0175913	0.890724	0.274374	0.362394
3.16667	0.348431	0.138081	-0.927108	-0.337914	0.941085	0.0131658	0.874305	0.308696	0.374563
3.2	0.332435	0.150728	-0.931004	-0.372586	0.927839	0.0171755	0.86641	0.341169	0.364605
3.23333	0.299807	0.15774	-0.940869	-0.392428	0.919323	0.0290804	0.869549	0.360505	0.337521
3.26667	0.253053	0.161383	-0.953897	-0.402749	0.914061	0.0478008	0.879635	0.372085	0.296303
3.3	0.218156	0.165449	-0.961787	-0.416591	0.907009	0.0615329	0.88253	0.387248	0.266794
3.33333	0.22639	0.169484	-0.959178	-0.433641	0.899309	0.0565555	0.872183	0.403135	0.27709
3.36667	0.232299	0.177433	-0.956323	-0.465322	0.883675	0.0509235	0.854115	0.433169	0.287841
3.4	0.207278	0.182747	-0.961062	-0.485253	0.872229	0.0611977	0.84945	0.453673	0.269472
3.43333	0.0946395	0.173063	-0.980353	-0.410927	0.903753	0.119872	0.906743	0.391509	0.156647
3.46667	-0.00987921	0.170167	-0.985366	-0.190401	0.967065	0.168916	0.981657	0.189283	0.0228462
3.5	0.0221364	0.174673	-0.984378	0.0749477	0.981558	0.175858	0.996942	-0.0776697	0.0086368
3.53333	0.139641	0.156434	-0.977767	0.333012	0.922507	0.195152	0.932525	-0.352859	0.0767249
3.56667	0.192283	0.111267	-0.975011	0.567516	0.79795	0.202981	0.800595	-0.592364	0.090286
3.6	0.200483	0.100176	-0.974562	0.610938	0.764863	0.2043	0.765873	-0.636356	0.0921412
3.63333	0.258288	0.121241	-0.95843	0.518579	0.819642	0.243437	0.815084	-0.559899	0.148831
3.66667	0.361202	0.169619	-0.916931	0.347386	0.888059	0.301122	0.865365	-0.427295	0.261845
3.7	0.450028	0.227799	-0.863471	0.173534	0.926177	0.334785	0.875991	-0.300505	0.377275
3.73333	0.433725	0.287894	-0.853815	0.0388666	0.940723	0.336941	0.900207	-0.179325	0.396825
3.76667	0.40433	0.338493	-0.84967	-0.0785959	0.938417	0.336446	0.91123	-0.0692549	0.406035
3.8	0.374256	0.38235	-0.844832	-0.188842	0.923375	0.33424	0.907894	0.0344479	0.417782
3.83333	0.37925	0.414701	-0.827159	-0.282898	0.903103	0.323068	0.880987	0.111478	0.45982
3.86667	0.376662	0.440312	-0.815016	-0.353708	0.881513	0.31277	0.856164	0.17047	0.487774
3.9	0.380225	0.454084	-0.805752	-0.393046	0.867934	0.303653	0.837224	0.201241	0.508486
3.93333	0.381043	0.461066	-0.801389	-0.412394	0.860537	0.299012	0.827489	0.216552	0.518042
3.96667	0.379337	0.463878	-0.800575	-0.419396	0.857458	0.298115	0.824749	0.222672	0.519814
4	0.379731	0.462242	-0.801334	-0.415088	0.85926	0.298956	0.826744	0.219101	0.518159
4.03333	0.376447	0.459735	-0.80432	-0.406998	0.861987	0.302209	0.83225	0.213591	0.511604
4.06667	0.373798	0.455663	-0.807865	-0.394745	0.866339	0.305996	0.839316	0.20452	0.503706
4.1	0.363604	0.452688	-0.814166	-0.382506	0.869463	0.312608	0.849401	0.197758	0.489296
4.13333	0.334959	0.454536	-0.825348	-0.376917	0.867449	0.324754	0.86356	0.202309	0.461882
4.16667	0.302454	0.455954	-0.837035	-0.368659	0.86578	0.338401	0.878984	0.206229	0.42995
4.2	0.276498	0.452971	-0.847564	-0.347328	0.869434	0.351352	0.896054	0.197235	0.397727
4.23333	0.263741	0.447597	-0.854457	-0.321122	0.876035	0.359781	0.909572	0.179496	0.37478
4.26667	0.267049	0.440483	-0.857123	-0.294125	0.884241	0.36278	0.917701	0.155221	0.365693
4.3	0.269444	0.432464	-0.860451	-0.263222	0.892544	0.366168	0.926345	0.127828	0.354324
4.33333	0.269946	0.423894	-0.864548	-0.229192	0.900362	0.369891	0.935201	0.0982964	0.340202
4.36667	0.264481	0.415038	-0.870513	-0.190856	0.907329	0.374605	0.945317	0.0670671	0.319184
4.4	0.252687	0.407406	-0.877593	-0.153649	0.912415	0.37933	0.95527	0.0389895	0.293153
4.43333	0.237851	0.403441	-0.883551	-0.129688	0.914703	0.382753	0.962605	0.0235482	0.269884
4.46667	0.236572	0.405107	-0.883132	-0.136705	0.91377	0.38254	0.961949	0.0302301	0.271553
4.5	0.269804	0.411389	-0.870612	-0.177826	0.909877	0.374835	0.946353	0.0536858	0.318644
4.53333	0.319979	0.418786	-0.849842	-0.22629	0.904823	0.360678	0.920003	0.0769013	0.384291
4.56667	0.362207	0.429529	-0.827231	-0.277886	0.896897	0.344028	0.889711	0.105266	0.444223
4.6	0.383227	0.44658	-0.808519	-0.335516	0.882861	0.328613	0.860562	0.145338	0.48817
4.63333	0.390407	0.460568	-0.797157	-0.376718	0.869981	0.318146	0.840039	0.176097	0.513151
4.66667	0.395128	0.471657	-0.788298	-0.40819	0.858903	0.3093	0.822955	0.199562	0.531902
4.7	0.394623	0.483798	-0.781161	-0.439929	0.845862	0.301629	0.806681	0.224626	0.546634
4.73333	0.388703	0.498217	-0.775042	-0.475431	0.829008	0.294467	0.789224	0.254019	0.559106
4.76667	0.383177	0.509849	-0.770214	-0.503856	0.814245	0.28833	0.774148	0.277596	0.56889
4.8	0.377266	0.517695	-0.767894	-0.52232	0.803649	0.285185	0.764756	0.293496	0.573592
4.83333	0.369889	0.521223	-0.769096	-0.528976	0.798681	0.286867	0.763784	0.300725	0.571138
4.86667	0.365958	0.5199	-0.771867	-0.52392	0.800576	0.290836	0.769144	0.297963	0.565363
4.9	0.36285	0.515181	-0.776485	-0.509768	0.807275	0.297396	0.780049	0.287917	0.555542
4.93333	0.353398	0.510655	-0.783799	-0.493339	0.813616	0.307645	0.794812	0.277958	0.539456
4.96667	0.33905	0.50783	-0.79193	-0.47932	0.817586	0.31907	0.809505	0.271407	0.520616
5	0.347106	0.502251	-0.791999	-0.465914	0.825267	0.319154	0.813905	0.258224	0.52046
5.03333	0.37114	0.494469	-0.785974	-0.453223	0.835222	0.311438	0.810459	0.240634	0.534089
