0	0.119584
0.0333333	-0.112887
0.0666667	-0.164474
0.1	-0.212053
0.133333	-0.244459
0.166667	-0.262394
0.2	-0.272567
0.233333	-0.27925
0.266667	-0.283865
0.3	-0.28633
0.333333	-0.290526
0.366667	-0.292491
0.4	-0.294717
0.433333	-0.296903
0.466667	-0.299757
0.5	-0.30147
0.533333	-0.305205
0.566667	-0.3073
0.6	-0.308413
0.633333	-0.310439
0.666667	-0.313991
0.7	-0.314463
0.733333	-0.316696
0.766667	-0.316915
0.8	-0.315933
0.833333	-0.31576
0.866667	-0.314989
0.9	-0.316951
0.933333	-0.321205
0.966667	-0.325274
1	-0.326013
1.03333	-0.326217
1.06667	-0.324684
1.1	-0.324127
1.13333	-0.322009
1.16667	-0.319627
1.2	-0.317924
1.23333	-0.316321
1.26667	-0.316549
1.3	-0.314806
1.33333	-0.314623
1.36667	-0.313692
1.4	-0.313448
1.43333	-0.312182
1.46667	-0.310467
1.5	-0.310699
1.53333	-0.311662
1.56667	-0.312414
1.6	-0.315917
1.63333	-0.316748
1.66667	-0.319083
1.7	-0.321646
1.73333	-0.324832
1.76667	-0.329335
1.8	-0.33319
1.83333	-0.338531
1.86667	-0.341164
1.9	-0.344168
1.93333	-0.341696
1.96667	-0.336801
2	-0.330373
2.03333	-0.328745
2.06667	-0.346685
2.1	-0.405761
2.13333	-0.559294
2.16667	-0.785751
2.2	-0.931072
2.23333	-0.944518
2.26667	-0.869656
2.3	-0.757284
2.33333	-0.645807
2.36667	-0.562001
2.4	-0.526502
2.43333	-0.554334
2.46667	-0.511719
2.5	-0.462411
2.53333	-0.40138
2.56667	-0.360947
2.6	-0.343582
2.63333	-0.351325
2.66667	-0.363537
2.7	-0.365219
2.73333	-0.361318
2.76667	-0.371611
2.8	-0.401443
2.83333	-0.436014
2.86667	-0.464562
2.9	-0.515555
2.93333	-0.613227
2.96667	-0.761087
3	-0.897658
3.03333	-0.955612
3.06667	-0.945551
3.1	-0.853312
3.13333	-0.687882
3.16667	-0.490709
3.2	-0.36526
3.23333	-0.342888
3.26667	-0.348222
3.3	-0.357737
3.33333	-0.388506
3.36667	-0.358635
3.4	-0.333621
3.43333	-0.313225
3.46667	-0.300953
3.5	-0.296221
3.53333	-0.312457
3.56667	-0.352488
3.6	-0.383302
3.63333	-0.378101
3.66667	-0.387285
3.7	-0.396328
3.73333	-0.437677
3.76667	-0.566392
3.8	-0.785064
3.83333	-0.946916
3.86667	-1.0156
3.9	-0.980794
3.93333	-0.811554
3.96667	-0.538678
4	-0.350464
4.03333	-0.292434
4.06667	-0.322462
4.1	-0.38029
4.13333	-0.448295
4.16667	-0.414886
4.2	-0.385621
4.23333	-0.360386
4.26667	-0.332802
4.3	-0.3275
4.33333	-0.339934
4.36667	-0.362075
4.4	-0.386536
4.43333	-0.412656
4.46667	-0.450544
4.5	-0.493237
4.53333	-0.566545
4.56667	-0.6992
4.6	-0.865236
4.63333	-0.995137
4.66667	-1.03181
4.7	-1.00216
4.73333	-0.906207
4.76667	-0.759916
4.8	-0.574624
4.83333	-0.417976
4.86667	-0.34233
4.9	-0.324961
4.93333	-0.346695
4.96667	-0.38113
5	-0.408988
5.03333	-0.408565
