0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.975686	0.185429	-0.116844	-0.0466453	-0.345219	-0.937362	-0.214151	0.920022	-0.328176
0.0666667	0.994963	0.0257932	-0.096863	-0.044619	-0.75135	-0.658394	-0.0897601	0.6594	-0.746414
0.1	0.99597	-0.0306195	-0.0842963	-0.0672012	-0.877227	-0.475349	-0.0593921	0.479098	-0.87575
0.133333	0.995335	-0.0546516	-0.0795114	-0.0815113	-0.917237	-0.389912	-0.0516215	0.394574	-0.917413
0.166667	0.994866	-0.0643518	-0.0781048	-0.0880586	-0.930806	-0.354748	-0.0498717	0.359804	-0.931694
0.2	0.994562	-0.0680789	-0.0788108	-0.0910753	-0.935586	-0.341151	-0.0505091	0.346474	-0.936699
0.233333	0.994525	-0.0679469	-0.0793944	-0.0910394	-0.936353	-0.33905	-0.0513038	0.344421	-0.937412
0.266667	0.994534	-0.0673739	-0.0797628	-0.0906561	-0.936202	-0.33957	-0.0517959	0.344945	-0.937193
0.3	0.994624	-0.0659429	-0.0798412	-0.0893562	-0.936196	-0.33993	-0.052331	0.345237	-0.937056
0.333333	0.994707	-0.0655186	-0.0791501	-0.0888437	-0.93541	-0.34222	-0.051616	0.347441	-0.93628
0.366667	0.994868	-0.0638282	-0.0785033	-0.0873472	-0.933407	-0.348027	-0.0510616	0.353098	-0.934192
0.4	0.994966	-0.0621451	-0.0786109	-0.0860354	-0.931971	-0.352177	-0.0513769	0.357168	-0.932626
0.433333	0.995071	-0.0612193	-0.0780148	-0.0851139	-0.930949	-0.35509	-0.0508895	0.35998	-0.931571
0.466667	0.99524	-0.0594809	-0.0771945	-0.0833625	-0.929899	-0.358245	-0.0504743	0.362975	-0.930431
0.5	0.995417	-0.0581276	-0.0759315	-0.0817408	-0.929298	-0.360171	-0.0496271	0.364727	-0.929791
0.533333	0.995447	-0.0600795	-0.0740022	-0.0828593	-0.929178	-0.360225	-0.0471191	0.364717	-0.929925
0.566667	0.995523	-0.059647	-0.0733167	-0.0821318	-0.929804	-0.358774	-0.0467704	0.363189	-0.930541
