0	1	0	0	0	1	0	0	0	1
0.0333333	0.999775	0.0200445	-0.00697389	-0.020488	0.997285	-0.0707341	0.00553712	0.070861	0.997471
0.0666667	0.999808	0.0186672	-0.0059504	-0.0189864	0.998073	-0.0590723	0.00483622	0.0591739	0.998236
0.1	0.99981	0.0181663	-0.0070716	-0.018501	0.998549	-0.0505669	0.00614273	0.0506881	0.998696
0.133333	0.999825	0.017215	-0.00731834	-0.0175396	0.998747	-0.0468792	0.00650214	0.0469993	0.998874
0.166667	0.999837	0.0165922	-0.00718102	-0.0168955	0.998868	-0.0444625	0.00643516	0.0445766	0.998985
0.2	0.999848	0.0164042	-0.00588897	-0.0166403	0.998955	-0.0425657	0.00518456	0.0426572	0.999076
0.233333	0.999851	0.016823	-0.00389095	-0.0169692	0.999007	-0.0412025	0.00319393	0.0412623	0.999143
0.266667	0.999846	0.017416	-0.00220889	-0.0174914	0.99902	-0.0406701	0.00149841	0.0407025	0.99917
0.3	0.999841	0.0178046	-0.000529372	-0.0178109	0.99892	-0.0429213	-0.000235397	0.0429239	0.999078
0.333333	0.999838	0.0180035	0.000456953	-0.017968	0.998943	-0.0423148	-0.00121828	0.0422998	0.999104
0.366667	0.999841	0.0177829	0.00113614	-0.0177219	0.999012	-0.0407475	-0.00185963	0.0407209	0.999169
0.4	0.999834	0.0180698	0.0022187	-0.01797	0.999082	-0.0388784	-0.00291919	0.0388321	0.999241
0.433333	0.999831	0.0180073	0.00370533	-0.0178483	0.999072	-0.0392088	-0.00440793	0.0391361	0.999224
0.466667	0.999818	0.0183233	0.00528616	-0.0180977	0.999037	-0.0399579	-0.00601323	0.039855	0.999187
0.5	0.999813	0.0181673	0.00657395	-0.0178779	0.998971	-0.0416865	-0.00732452	0.0415612	0.999109
0.533333	0.999813	0.0178708	0.00740203	-0.0175347	0.998912	-0.0432211	-0.00816637	0.0430832	0.999038
0.566667	0.999812	0.0173951	0.0085544	-0.0170067	0.998906	-0.0435515	-0.00930263	0.0433979	0.999015
0.6	0.999807	0.0166275	0.0104942	-0.0161221	0.998787	-0.046532	-0.0112552	0.0463538	0.998862
0.633333	0.999793	0.0154508	0.013241	-0.0147197	0.998452	-0.053641	-0.0140493	0.053435	0.998472
0.666667	0.999784	0.014864	0.014526	-0.0141551	0.998759	-0.0477474	-0.0152177	0.0475314	0.998754
0.7	0.999772	0.0140113	0.0161372	-0.0132299	0.998781	-0.0475509	-0.0167838	0.0473265	0.998738
0.733333	0.999786	0.0124523	0.0165282	-0.011653	0.998798	-0.047606	-0.0171012	0.0474032	0.998729
0.766667	0.999798	0.0114637	0.0165258	-0.0107725	0.999088	-0.0413257	-0.0169845	0.0411393	0.999009
0.8	0.999836	0.0106206	0.0146962	-0.0100628	0.999245	-0.037519	-0.0150836	0.037365	0.999188
0.833333	0.999846	0.0101774	0.014298	-0.00964066	0.999264	-0.0371216	-0.0146653	0.036978	0.999208
0.866667	0.999857	0.0107691	0.0130477	-0.0102561	0.999196	-0.0387689	-0.0134548	0.0386295	0.999163
0.9	0.999852	0.0116372	0.0126988	-0.0111114	0.999109	-0.0407189	-0.0131613	0.0405717	0.99909
0.933333	0.99984	0.0122266	0.0130857	-0.0116196	0.998897	-0.0455003	-0.0136276	0.045341	0.998879
0.966667	0.999834	0.012826	0.0129779	-0.0122361	0.998932	-0.0445559	-0.0135355	0.0443897	0.998923
1	0.999829	0.0130484	0.0131246	-0.0124779	0.999012	-0.0426512	-0.0136681	0.0424801	0.999004
1.03333	0.999837	0.0122	0.0132875	-0.011576	0.998871	-0.0460649	-0.0138345	0.0459036	0.99885
1.06667	0.999837	0.0124899	0.0130407	-0.011814	0.998645	-0.0506813	-0.0136561	0.0505189	0.99863
1.1	0.999851	0.0129038	0.0114627	-0.0122857	0.998548	-0.0524479	-0.0121229	0.0522992	0.998558
1.13333	0.999867	0.0133359	0.00939486	-0.0128084	0.998452	-0.0541288	-0.0101022	0.0540013	0.99849
1.16667	0.999875	0.0135853	0.00810155	-0.013111	0.998346	-0.0559723	-0.00884855	0.0558591	0.998399
1.2	0.999874	0.0138948	0.00771731	-0.0134229	0.998217	-0.0581574	-0.00851163	0.0580465	0.998278
1.23333	0.999875	0.0139918	0.00737341	-0.0135629	0.998377	-0.055319	-0.00813546	0.055212	0.998442
1.26667	0.999863	0.0143148	0.00835017	-0.0137828	0.998066	-0.0606216	-0.0092018	0.0604982	0.998126
1.3	0.999856	0.0145011	0.00877089	-0.0139403	0.998045	-0.0609326	-0.00963733	0.0608016	0.998103
1.33333	0.999858	0.0146605	0.00834326	-0.0141507	0.998205	-0.0581933	-0.00918143	0.058067	0.99827
1.36667	0.999859	0.0147761	0.00796143	-0.0142958	0.998253	-0.0573343	-0.00879469	0.0572124	0.998323
1.4	0.999866	0.014538	0.00755882	-0.0140812	0.998256	-0.0573329	-0.00837914	0.0572187	0.998327
1.43333	0.999867	0.0147293	0.00704155	-0.0143176	0.998366	-0.0553119	-0.00784475	0.0552037	0.998444
1.46667	0.999874	0.0148987	0.00551363	-0.0146132	0.99871	-0.0486313	-0.00623106	0.0485446	0.998802
1.5	0.999873	0.0153713	0.00432341	-0.0151509	0.998777	-0.0470736	-0.0050417	0.0470021	0.998882
1.53333	0.999866	0.015823	0.00410556	-0.0155901	0.998544	-0.0516429	-0.00491673	0.051572	0.998657
1.56667	0.999867	0.0160032	0.00321675	-0.015814	0.998516	-0.0521031	-0.00404579	0.0520453	0.998637
1.6	0.999866	0.0161839	0.00264065	-0.016018	0.998415	-0.0539443	-0.00350949	0.0538948	0.99854
1.63333	0.999872	0.0159258	0.00143722	-0.0158318	0.998573	-0.0510075	-0.00224751	0.0509783	0.998697
1.66667	0.999868	0.0162403	0.000917553	-0.0161706	0.998516	-0.0520116	-0.00176088	0.0519899	0.998646
1.7	0.999869	0.0162012	0.000196759	-0.0161659	0.998355	-0.0550143	-0.00108773	0.0550039	0.998486
1.73333	0.999871	0.0160116	-0.00129183	-0.0160585	0.998339	-0.0553344	0.00040369	0.055348	0.998467
1.76667	0.999879	0.0151436	-0.00347939	-0.0153175	0.998255	-0.0570296	0.00260969	0.057076	0.998366
1.8	0.999876	0.0144804	-0.00615337	-0.0148527	0.99774	-0.0655237	0.00519065	0.065607	0.997832
1.83333	0.999865	0.0137869	-0.00888541	-0.0144207	0.997024	-0.0757265	0.00781493	0.0758444	0.997089
1.86667	0.999821	0.0137096	-0.0130587	-0.0148253	0.995871	-0.0895634	0.0117769	0.089741	0.995896
1.9	0.999728	0.0143019	-0.0184058	-0.0161429	0.994435	-0.104111	0.0168144	0.10438	0.994395
1.93333	0.999585	0.0145949	-0.0248189	-0.0174205	0.992892	-0.11774	0.0229241	0.118123	0.992734
1.96667	0.999363	0.0143734	-0.0326571	-0.0185414	0.99119	-0.131147	0.0304844	0.131669	0.990825
2	0.999054	0.0138288	-0.0412233	-0.0197084	0.989114	-0.145827	0.0387579	0.146502	0.988451
2.03333	0.998679	0.012432	-0.0498608	-0.0201583	0.987299	-0.157591	0.0472683	0.158388	0.986245
2.06667	0.998458	0.00836008	-0.0548764	-0.017034	0.987041	-0.159559	0.0528313	0.160248	0.985662
2.1	0.998314	0.00767051	-0.0575435	-0.0162905	0.98842	-0.150866	0.05572	0.151549	0.986878
2.13333	0.997968	0.0141558	-0.0621275	-0.0228925	0.989566	-0.142253	0.0594655	0.143386	0.987879
2.16667	0.997216	0.00686716	-0.0742488	-0.0152116	0.993545	-0.112411	0.0729976	0.113228	0.990884
2.2	0.996238	-0.00518722	-0.0865058	-0.0019777	0.996586	-0.0825352	0.0866386	0.0823957	0.992827
2.23333	0.995541	-0.0132294	-0.0933945	0.00856918	0.998706	-0.0501242	0.0939368	0.0491004	0.994367
2.26667	0.994595	-0.0209351	-0.101702	0.0185457	0.999531	-0.0243831	0.102165	0.0223652	0.994516
2.3	0.992948	-0.0286262	-0.115043	0.0281876	0.999588	-0.00543854	0.115151	0.00215742	0.993346
2.33333	0.991078	-0.0306214	-0.129717	0.0309553	0.999521	0.000558319	0.129637	-0.00456875	0.991551
2.36667	0.989663	-0.0301546	-0.140203	0.0301925	0.999542	-0.00185763	0.140195	-0.00239465	0.990121
2.4	0.990019	-0.0260798	-0.138499	0.0238968	0.999563	-0.0174021	0.138892	0.0139187	0.99021
2.43333	0.991008	-0.0212375	-0.13211	0.0175721	0.999429	-0.0288494	0.132647	0.0262686	0.990815
2.46667	0.991618	-0.0154677	-0.128274	0.0141958	0.999841	-0.0108242	0.128421	0.00891252	0.99168
2.5	0.992841	-0.0126501	-0.118772	0.01466	0.999763	0.0160637	0.118541	-0.0176899	0.992792
2.53333	0.994436	-0.0145192	-0.104333	0.0194539	0.998732	0.0464366	0.103526	-0.0482079	0.993458
2.56667	0.995672	-0.0095152	-0.0924498	0.013448	0.999027	0.0420105	0.09196	-0.0430719	0.994831
2.6	0.996164	0.00115436	-0.0875035	-0.000451668	0.999967	0.00804983	0.0875099	-0.00797942	0.996132
2.63333	0.996278	0.013477	-0.085134	-0.0164279	0.999285	-0.034057	0.0846141	0.0353289	0.995787
2.66667	0.996339	0.0203722	-0.0830237	-0.0264474	0.997	-0.0727445	0.0812927	0.074674	0.993889
2.7	0.996566	0.0221943	-0.0797662	-0.0307999	0.993638	-0.108331	0.0768544	0.110416	0.99091
2.73333	0.997034	0.0235929	-0.073254	-0.0332815	0.990423	-0.133998	0.0693911	0.136039	0.98827
2.76667	0.997377	0.0262048	-0.0674689	-0.0360226	0.988228	-0.148687	0.0627783	0.150728	0.98658
2.8	0.997528	0.0304975	-0.0633101	-0.0405576	0.985582	-0.164263	0.0573877	0.166425	0.984383
2.83333	0.99782	0.0329851	-0.0571528	-0.042848	0.982548	-0.181009	0.0501848	0.183063	0.981819
2.86667	0.998562	0.0307259	-0.0439309	-0.0384611	0.981456	-0.187787	0.0373464	0.189206	0.981227
2.9	0.999216	0.028846	-0.0271263	-0.0333428	0.982462	-0.183455	0.0213586	0.184216	0.982654
2.93333	0.999555	0.0261195	-0.0144274	-0.0282064	0.984822	-0.171258	0.00973521	0.171588	0.985121
2.96667	0.999711	0.0215173	-0.0106832	-0.0228915	0.988127	-0.151928	0.00728731	0.152128	0.988334
3	0.999756	0.0194538	-0.0104643	-0.0205681	0.992587	-0.119785	0.00805644	0.119971	0.992745
3.03333	0.999825	0.0160752	-0.00959807	-0.0167709	0.996856	-0.0774396	0.00832304	0.077587	0.996951
3.06667	0.999921	0.00951646	-0.0082686	-0.00981361	0.999279	-0.036672	0.00791365	0.0367502	0.999293
3.1	0.99997	0.00430278	-0.00636438	-0.00433756	0.999976	-0.00546128	0.00634073	0.00548872	0.999965
3.13333	0.999997	0.00134284	-0.0018933	-0.0013156	0.999897	0.0143141	0.00191233	-0.0143115	0.999896
3.16667	0.999995	-0.00269943	0.00156742	0.00264761	0.999479	0.0321724	-0.00165345	-0.0321681	0.999481
3.2	0.999973	-0.00723587	-0.00156311	0.00730728	0.998624	0.0519224	0.00118525	-0.0519324	0.99865
3.23333	0.999925	-0.00958246	-0.00765005	0.0101124	0.997315	0.0725312	0.00693448	-0.0726031	0.997337
3.26667	0.999899	-0.00877867	-0.0112143	0.00970356	0.99631	0.0852748	0.0104243	-0.085375	0.996294
3.3	0.999916	-0.00927034	-0.00902899	0.00998684	0.996513	0.0828429	0.00822952	-0.0829262	0.996522
3.33333	0.999892	-0.01225	-0.00809188	0.0128599	0.996696	0.0802021	0.00708267	-0.0802975	0.996746
3.36667	0.999922	-0.00978225	-0.00771145	0.0103612	0.99682	0.0790074	0.00691406	-0.0790812	0.996844
3.4	0.999941	-0.00446266	-0.00987214	0.00511905	0.997706	0.0674952	0.00954829	-0.0675417	0.997671
3.43333	0.999784	0.00254501	-0.020609	-0.00181835	0.999379	0.0352018	0.0206858	-0.0351567	0.999168
3.46667	0.999585	0.00249654	-0.0287071	-0.00324748	0.999653	-0.0261416	0.0286319	0.026224	0.999246
3.5	0.999501	-0.00181413	-0.0315353	-0.000628477	0.99701	-0.0772744	0.0315812	0.0772556	0.996511
3.53333	0.999136	-0.00163645	-0.0415214	-0.00339301	0.992675	-0.12077	0.0414149	0.120806	0.991812
3.56667	0.998729	0.0097728	-0.0494469	-0.0181418	0.984972	-0.171757	0.0470252	0.172436	0.983898
3.6	0.998177	0.0285451	-0.0531745	-0.0386061	0.979232	-0.199032	0.0463887	0.200722	0.978549
3.63333	0.997693	0.0297856	-0.0610094	-0.040588	0.982032	-0.184299	0.0544237	0.18635	0.980975
3.66667	0.997769	0.0225463	-0.0628347	-0.0278796	0.995962	-0.0853374	0.0606569	0.0868988	0.994369
3.7	0.99809	0.0174477	-0.0592676	-0.010162	0.992591	0.121075	0.060941	-0.120242	0.990872
3.73333	0.997566	0.00144444	-0.0697148	0.0195043	0.954098	0.29886	0.0669464	-0.299492	0.951747
3.76667	0.996139	-0.00344726	-0.0877206	0.0257796	0.96666	0.254761	0.0839178	-0.256039	0.963017
3.8	0.995223	-0.00235168	-0.0976021	0.0152611	0.991168	0.131731	0.0964303	-0.132592	0.986469
3.83333	0.995298	-0.00840924	-0.096494	0.0170501	0.995879	0.0890766	0.0953473	-0.090303	0.99134
3.86667	0.995624	-0.0142859	-0.0923557	0.0239806	0.994211	0.104731	0.0903249	-0.106487	0.990203
3.9	0.995956	-0.0137849	-0.0887805	0.0241892	0.992813	0.117205	0.0865268	-0.118879	0.989131
3.93333	0.997005	-0.00782309	-0.076937	0.0179948	0.99103	0.132421	0.0752109	-0.133408	0.988203
3.96667	0.998343	-0.00656028	-0.057163	0.0145109	0.990073	0.139806	0.0556783	-0.140404	0.988527
4	0.998917	-0.00757462	-0.0459117	0.0141852	0.989268	0.14542	0.0443175	-0.145914	0.988304
4.03333	0.999205	-0.00968075	-0.0386641	0.0152718	0.989012	0.147042	0.0368158	-0.147516	0.988374
4.06667	0.999499	-0.00971278	-0.030111	0.0139893	0.989297	0.145246	0.0283779	-0.145594	0.988937
4.1	0.999705	-0.00959594	-0.0223193	0.0128113	0.988798	0.148709	0.0206423	-0.148951	0.988629
4.13333	0.999921	-0.0085473	-0.00926332	0.0098795	0.987879	0.154914	0.00782694	-0.154993	0.987885
4.16667	0.99997	-0.00418689	0.00655943	0.00311822	0.987878	0.155198	-0.00712971	-0.155173	0.987862
4.2	0.999812	0.00304923	0.0191461	-0.00564756	0.990532	0.137164	-0.0185466	-0.137246	0.990363
4.23333	0.999709	0.00823611	0.022664	-0.0103509	0.995439	0.0948326	-0.0217796	-0.0950396	0.995235
4.26667	0.999633	0.0139719	0.0231891	-0.0152135	0.998411	0.0542595	-0.0223941	-0.0545924	0.998258
4.3	0.999461	0.0233059	0.0231024	-0.0235777	0.999655	0.0115638	-0.0228249	-0.0121023	0.999666
4.33333	0.999189	0.0319719	0.0244711	-0.031271	0.999104	-0.0285088	-0.0253607	0.0277205	0.999294
4.36667	0.998868	0.0393035	0.0267805	-0.0375684	0.997339	-0.0624721	-0.0291646	0.0613953	0.997687
4.4	0.99864	0.0437857	0.0283104	-0.0410514	0.995018	-0.0908502	-0.0321473	0.0895644	0.995462
4.43333	0.998515	0.0467596	0.0279594	-0.0432793	0.992509	-0.114248	-0.0330922	0.112868	0.993059
4.46667	0.998423	0.0495922	0.0263093	-0.0456809	0.990098	-0.132741	-0.0326317	0.13133	0.990802
4.5	0.998423	0.0503275	0.0248746	-0.0461201	0.987956	-0.147699	-0.0320083	0.146319	0.98872
4.53333	0.998567	0.04883	0.0218802	-0.044824	0.986689	-0.156318	-0.029222	0.155114	0.987464
