0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.972108	0.181118	0.149005	-0.036308	0.743881	-0.667326	-0.231706	0.643302	0.729708
0.0666667	0.984741	0.106312	0.13778	0.0140681	0.740494	-0.671916	-0.173458	0.663601	0.727699
0.1	0.985488	0.0905344	0.143588	0.0314932	0.733693	-0.67875	-0.1668	0.673422	0.720195
0.133333	0.985045	0.0867128	0.14889	0.0388368	0.730152	-0.68218	-0.167866	0.67776	0.715865
0.166667	0.98465	0.0863569	0.151683	0.0413086	0.729045	-0.683218	-0.169584	0.678996	0.714287
0.2	0.984242	0.0875039	0.153656	0.0421014	0.728014	-0.684268	-0.17174	0.679955	0.712858
0.233333	0.983886	0.0889715	0.155086	0.0427213	0.725287	-0.68712	-0.173616	0.682673	0.709799
0.266667	0.983724	0.0895291	0.155795	0.0429648	0.724687	-0.687737	-0.174475	0.683237	0.709045
0.3	0.983563	0.0898209	0.156641	0.0433792	0.724551	-0.687855	-0.175278	0.683344	0.708745
0.333333	0.983427	0.0903101	0.157211	0.0437546	0.723263	-0.689185	-0.175945	0.684642	0.707325
0.366667	0.98326	0.0922167	0.15715	0.0428893	0.721104	-0.691498	-0.177089	0.686663	0.705077
0.4	0.983041	0.0935581	0.157728	0.0429233	0.718804	-0.693886	-0.178294	0.688889	0.702598
0.433333	0.983174	0.0927866	0.157351	0.0435635	0.717441	-0.695256	-0.177401	0.690413	0.701327
0.466667	0.983145	0.0911868	0.158463	0.0455913	0.717079	-0.6955	-0.177051	0.691002	0.700835
0.5	0.983303	0.0894889	0.15845	0.0471599	0.715661	-0.696854	-0.175757	0.692691	0.699492
0.533333	0.983693	0.0875345	0.157115	0.0475711	0.715826	-0.696656	-0.173448	0.69277	0.69999
0.566667	0.983728	0.0860496	0.157718	0.0491833	0.715334	-0.697049	-0.172802	0.693464	0.699462
0.6	0.983908	0.0843046	0.157535	0.0500367	0.716401	-0.695893	-0.171525	0.692577	0.700654
