0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995376	-0.0785801	-0.0552401	0.0502812	0.916271	-0.397391	0.0818419	0.392776	0.915985
0.0666667	0.997181	-0.0574815	-0.0482338	0.0401156	0.951602	-0.304703	0.0634142	0.301909	0.951225
0.1	0.998236	-0.0413792	-0.0425701	0.0300279	0.970501	-0.239219	0.051213	0.237519	0.970032
0.133333	0.998984	-0.0275416	-0.0356733	0.0204293	0.982285	-0.186277	0.0401717	0.185359	0.981849
0.166667	0.999391	-0.0173084	-0.0303087	0.012844	0.98982	-0.141745	0.0324535	0.141269	0.989439
0.2	0.999603	-0.0106951	-0.0260704	0.00779667	0.994028	-0.108847	0.0270789	0.108601	0.993717
0.233333	0.999694	-0.00779214	-0.0234952	0.00570848	0.99615	-0.0874818	0.0240864	0.0873209	0.995889
0.266667	0.999748	-0.00568622	-0.021712	0.00403222	0.997139	-0.0754764	0.0220791	0.0753698	0.996911
0.3	0.99978	-0.00416421	-0.0205619	0.00270467	0.997508	-0.0705073	0.0208043	0.0704362	0.997299
0.333333	0.999802	-0.00296832	-0.0196857	0.00158745	0.99756	-0.0697942	0.0198448	0.0697491	0.997367
0.366667	0.999832	-0.00200312	-0.0181976	0.00080148	0.997832	-0.0658017	0.01829	0.0657761	0.997667
0.4	0.999874	-0.00157131	-0.0158043	0.000647129	0.998298	-0.0583126	0.015869	0.058295	0.998173
0.433333	0.999905	-0.00162826	-0.013714	0.000938766	0.998742	-0.0501339	0.0137784	0.0501163	0.998648
0.466667	0.999934	-0.00216046	-0.0113184	0.001659	0.999025	-0.0441281	0.0114027	0.0441064	0.998962
0.5	0.999953	-0.00398816	-0.00879381	0.00363911	0.999219	-0.039357	0.0089439	0.0393231	0.999187
0.533333	0.999959	-0.00517863	-0.00743214	0.00490512	0.999327	-0.0363592	0.00761543	0.0363212	0.999311
0.566667	0.999967	-0.00589882	-0.00556011	0.00571484	0.999454	-0.0325454	0.00574906	0.0325125	0.999455
0.6	0.999966	-0.00660418	-0.00483586	0.00646279	0.999567	-0.0286914	0.00502325	0.0286592	0.999577
0.633333	0.999966	-0.00718103	-0.00400381	0.00707636	0.999648	-0.0255711	0.00418602	0.0255419	0.999665
0.666667	0.999965	-0.00758788	-0.0035317	0.0074998	0.999676	-0.0243206	0.0037151	0.0242933	0.999698
0.7	0.999959	-0.00844637	-0.00323232	0.00836335	0.999655	-0.0248888	0.00344142	0.0248608	0.999685
0.733333	0.999952	-0.00950199	-0.00243847	0.00943105	0.999574	-0.0276194	0.00269987	0.0275951	0.999616
0.766667	0.999947	-0.0101357	-0.00164612	0.0100827	0.999513	-0.0295287	0.00194461	0.0295106	0.999563
0.8	0.999937	-0.0111629	-0.000912473	0.0111278	0.999421	-0.0321683	0.00127104	0.0321562	0.999482
0.833333	0.999931	-0.0117137	0.000407994	0.0117208	0.999403	-0.0325049	-2.69977e-05	0.0325075	0.999471
0.866667	0.999918	-0.0126942	0.00148697	0.0127361	0.999382	-0.0327487	-0.00107034	0.032765	0.999463
0.9	0.999915	-0.0129086	0.00197742	0.0129647	0.999417	-0.0315954	-0.00156841	0.0316184	0.999499
0.933333	0.999916	-0.0127481	0.0024275	0.0128138	0.999488	-0.0293315	-0.00205234	0.0293601	0.999567
0.966667	0.999919	-0.0124759	0.00233586	0.012536	0.999536	-0.0277638	-0.00198839	0.0277909	0.999612
1	0.999919	-0.0124192	0.00269003	0.0124871	0.999561	-0.0268598	-0.00235527	0.0268912	0.999636
1.03333	0.999922	-0.011792	0.00411823	0.0118952	0.999591	-0.0260037	-0.00380991	0.0260507	0.999653
1.06667	0.999927	-0.0107792	0.00544542	0.0109146	0.999616	-0.0254653	-0.00516883	0.0255229	0.999661
1.1	0.999936	-0.00872039	0.00718487	0.00888997	0.999674	-0.0239179	-0.00697396	0.0239803	0.999688
1.13333	0.999943	-0.00651441	0.00843012	0.00667054	0.999804	-0.0186276	-0.00830712	0.0186828	0.999791
1.16667	0.999949	-0.0042884	0.00909035	0.00438447	0.999934	-0.010574	-0.00904441	0.0106133	0.999903
1.2	0.999963	-0.00208994	0.00834839	0.00211676	0.999993	-0.00320538	-0.00834163	0.00322293	0.99996
1.23333	0.999981	-0.000108487	0.00619078	0.000100444	0.999999	0.00129946	-0.00619092	-0.00129882	0.99998
1.26667	0.999996	0.00148272	0.00222041	-0.00148539	0.999998	0.00119992	-0.00221862	-0.00120321	0.999997
1.3	0.999993	0.0025309	-0.0028424	-0.00254285	0.999988	-0.00420823	0.00283171	0.00421543	0.999987
1.33333	0.999955	0.00339459	-0.00887349	-0.00350256	0.99992	-0.0121801	0.00883143	0.0122106	0.999886
1.36667	0.999875	0.00440709	-0.015209	-0.00471347	0.999785	-0.020168	0.0151169	0.0202371	0.999681
1.4	0.999775	0.0052102	-0.0205621	-0.00575712	0.999629	-0.0266297	0.0204157	0.0267421	0.999434
1.43333	0.999667	0.0056404	-0.0251945	-0.00646247	0.999445	-0.0326676	0.0249963	0.0328196	0.999149
1.46667	0.999568	0.00549589	-0.0288629	-0.00653476	0.99933	-0.036023	0.0286456	0.0361961	0.998934
1.5	0.999504	0.00609128	-0.0309078	-0.00715893	0.999377	-0.0345509	0.0306781	0.034755	0.998925
1.53333	0.999483	0.0064893	-0.0315004	-0.00747582	0.999482	-0.0313018	0.0312809	0.0315211	0.999013
1.56667	0.99951	0.00655111	-0.0306194	-0.00733525	0.999646	-0.0255677	0.0304411	0.0257798	0.999204
1.6	0.999565	0.00664142	-0.0287413	-0.00721075	0.999779	-0.0197506	0.0286038	0.0199493	0.999392
1.63333	0.999635	0.00661765	-0.0261985	-0.00695983	0.999891	-0.0129914	0.0261097	0.013169	0.999572
1.66667	0.999718	0.00534339	-0.0231184	-0.00545718	0.999973	-0.00486155	0.0230918	0.00498634	0.999721
1.7	0.999788	0.00423148	-0.0201635	-0.00419665	0.99999	0.00176954	0.0201708	-0.00168455	0.999795
1.73333	0.999853	0.00333705	-0.0168192	-0.00315707	0.999938	0.0107164	0.0168539	-0.0106617	0.999801
1.76667	0.999919	0.00309142	-0.0123295	-0.00288558	0.999857	0.0166779	0.0123793	-0.016641	0.999785
1.8	0.999962	0.00329102	-0.0080977	-0.0031638	0.999872	0.015673	0.00814824	-0.0156468	0.999844
1.83333	0.999965	0.00556327	-0.00630581	-0.00551795	0.999959	0.00718319	0.00634551	-0.00714815	0.999954
1.86667	0.999917	0.00912749	-0.00914511	-0.00927885	0.999818	-0.0166474	0.0089915	0.0167308	0.99982
1.9	0.99971	0.015832	-0.01813	-0.0169204	0.997961	-0.0615472	0.0171186	0.0618361	0.997939
1.93333	0.999112	0.0278839	-0.0315827	-0.0314998	0.992217	-0.120475	0.0279775	0.121363	0.992214
