0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995768	-0.0801638	0.044934	0.0910256	0.927596	-0.362326	-0.0126352	0.364883	0.930968
0.0666667	0.998299	-0.0480403	0.0330468	0.0543276	0.972161	-0.227928	-0.021177	0.229336	0.973117
0.1	0.998915	-0.0403306	0.0232778	0.0431627	0.989517	-0.137817	-0.0174756	0.138672	0.990184
0.133333	0.999251	-0.035258	0.0159748	0.036393	0.996333	-0.0774333	-0.013186	0.0779566	0.99687
0.166667	0.9995	-0.0300739	0.00974047	0.0304262	0.998803	-0.0383094	-0.0085767	0.0385866	0.999218
0.2	0.999664	-0.0255236	0.00452087	0.0255787	0.999594	-0.0125814	-0.00419791	0.0126928	0.999911
0.233333	0.999759	-0.0219481	6.65985e-06	0.021948	0.999752	0.00371889	-8.8281e-05	-0.00371785	0.999993
0.266667	0.999812	-0.0189398	-0.00409499	0.0189931	0.99973	0.0133965	0.00384015	-0.0134717	0.999902
0.3	0.999833	-0.0165636	-0.00778106	0.0167221	0.999644	0.0207704	0.00743427	-0.020897	0.999754
0.333333	0.999835	-0.0144499	-0.0110426	0.0147282	0.999565	0.0255536	0.0106685	-0.025712	0.999612
0.366667	0.999823	-0.0131276	-0.0134964	0.0134841	0.999553	0.0266778	0.0131402	-0.0268551	0.999553
0.4	0.999829	-0.0110876	-0.0147921	0.0114682	0.999599	0.0258957	0.014499	-0.0260609	0.999555
0.433333	0.999841	-0.00889764	-0.0154605	0.00924814	0.999698	0.0227488	0.0152534	-0.0228882	0.999622
0.466667	0.999867	-0.00699073	-0.014734	0.00727531	0.999786	0.0193503	0.0145956	-0.019455	0.999704
0.5	0.999899	-0.00545798	-0.0131218	0.00568371	0.999835	0.0172275	0.0130256	-0.0173004	0.999765
0.533333	0.99993	-0.00442664	-0.0109511	0.0045803	0.999891	0.0140464	0.0108878	-0.0140955	0.999841
0.566667	0.999962	-0.00558274	-0.00665351	0.00562843	0.999961	0.00686804	0.0066149	-0.00690523	0.999954
0.6	0.99997	-0.00741677	-0.00230468	0.00740901	0.999967	-0.00335684	0.0023295	0.00333967	0.999992
0.633333	0.999958	-0.00873176	0.00264779	0.00876534	0.999878	-0.0129497	-0.00253439	0.0129723	0.999913
0.666667	0.999927	-0.00906829	0.00795647	0.00923205	0.999741	-0.0207927	-0.00776586	0.0208647	0.999752
0.7	0.999888	-0.00818759	0.0125224	0.00847146	0.999704	-0.0227862	-0.0123322	0.0228897	0.999662
0.733333	0.999844	-0.00686574	0.0162568	0.00720826	0.999751	-0.0211052	-0.0161079	0.0212191	0.999645
0.766667	0.999788	-0.00557602	0.0198033	0.00592747	0.999825	-0.0177328	-0.0197009	0.0178464	0.999647
0.8	0.999748	-0.00535662	0.0218221	0.00567725	0.999876	-0.0146575	-0.0217409	0.0147777	0.999654
0.833333	0.999716	-0.0055449	0.0231943	0.00581406	0.999916	-0.0115536	-0.0231283	0.0116852	0.999664
0.866667	0.999713	-0.00604263	0.0231931	0.00625678	0.999938	-0.00917175	-0.0231362	0.00931423	0.999689
0.9	0.999716	-0.00636428	0.0229748	0.00654555	0.999948	-0.00782342	-0.0229238	0.00797158	0.999705
0.933333	0.999731	-0.00549995	0.02252	0.00563267	0.999967	-0.005834	-0.0224872	0.00595928	0.999729
0.966667	0.999735	-0.00485023	0.022487	0.00495397	0.999977	-0.00456007	-0.0224644	0.00467027	0.999737
1	0.999721	-0.00502084	0.023086	0.00513473	0.999975	-0.00487657	-0.0230609	0.00499375	0.999722
1.03333	0.999704	-0.00625507	0.0235021	0.00641906	0.999956	-0.00690882	-0.0234578	0.00705764	0.9997
1.06667	0.999679	-0.00774787	0.0241297	0.00802056	0.999905	-0.0112247	-0.0240404	0.0114147	0.999646
1.1	0.999675	-0.00800994	0.0241874	0.0083736	0.999853	-0.0149715	-0.0240639	0.0151691	0.999595
1.13333	0.999683	-0.00805199	0.0238603	0.00844978	0.999826	-0.0166182	-0.0237223	0.0168146	0.999577
1.16667	0.999681	-0.00954311	0.0233692	0.00996445	0.999789	-0.0179801	-0.0231926	0.0182072	0.999565
1.2	0.99967	-0.0123275	0.0225485	0.0127645	0.999732	-0.0193382	-0.022304	0.0196196	0.999559
1.23333	0.999653	-0.0156275	0.0212017	0.0160488	0.999674	-0.0198467	-0.0208847	0.0201801	0.999578
1.26667	0.999627	-0.0191974	0.0194136	0.019544	0.99965	-0.0178228	-0.0190647	0.0181956	0.999653
1.3	0.999611	-0.0220122	0.0171521	0.0222541	0.999654	-0.0140451	-0.016837	0.0144214	0.999754
1.33333	0.999612	-0.0234481	0.0150217	0.0235965	0.999674	-0.00978398	-0.0147874	0.0101346	0.999839
1.36667	0.999632	-0.0240883	0.0124886	0.0241812	0.999681	-0.00734329	-0.0123077	0.00764258	0.999895
1.4	0.999676	-0.0234577	0.00991701	0.0235022	0.999714	-0.00439311	-0.00981112	0.00462476	0.999941
1.43333	0.999693	-0.0236081	0.00758539	0.0236488	0.999706	-0.00531604	-0.00745766	0.00549379	0.999957
1.46667	0.999701	-0.0239139	0.00516757	0.023954	0.999682	-0.00784173	-0.0049784	0.00796316	0.999956
1.5	0.999686	-0.0249354	0.00244812	0.0249625	0.999619	-0.0117452	-0.00215432	0.0118026	0.999928
1.53333	0.999695	-0.0246901	-0.00105426	0.0246763	0.999629	-0.0115092	0.00133804	0.0114797	0.999933
1.56667	0.999659	-0.0258347	-0.00372907	0.0257837	0.999582	-0.0131152	0.00406633	0.0130146	0.999907
1.6	0.999613	-0.0273178	-0.00530733	0.0272226	0.99948	-0.0172562	0.00577597	0.0171051	0.999837
1.63333	0.999561	-0.0291311	-0.00544749	0.0290036	0.999333	-0.0221728	0.00608978	0.0220051	0.999739
1.66667	0.999496	-0.0316084	-0.00309776	0.0315036	0.999069	-0.0294744	0.00402652	0.029362	0.999561
1.7	0.999475	-0.0321831	0.00366287	0.0323021	0.998709	-0.0391921	-0.00239682	0.0392898	0.999225
1.73333	0.999346	-0.0322462	0.016343	0.0331326	0.997811	-0.05723	-0.0144618	0.0577341	0.998227
1.76667	0.998805	-0.0338422	0.0352556	0.0368176	0.995485	-0.0874835	-0.0321358	0.088677	0.995542
1.8	0.997599	-0.0362155	0.0590303	0.0432376	0.99154	-0.122389	-0.0540985	0.124647	0.990725
1.83333	0.995474	-0.0365034	0.0877395	0.0495409	0.987238	-0.151347	-0.0810951	0.155009	0.984579
1.86667	0.992654	-0.0356004	0.115627	0.0545587	0.984752	-0.16519	-0.107983	0.170285	0.97946
1.9	0.988894	-0.0368479	0.143981	0.062021	0.982706	-0.174479	-0.135062	0.181471	0.974077
1.93333	0.984564	-0.0406387	0.170242	0.0716041	0.981072	-0.179916	-0.159708	0.189329	0.968838
1.96667	0.980479	-0.0446887	0.191478	0.0774243	0.982902	-0.16706	-0.180738	0.178624	0.967175
2	0.977529	-0.0469722	0.205499	0.0755192	0.988186	-0.133358	-0.196807	0.145881	0.969529
2.03333	0.975831	-0.0478021	0.213233	0.0664734	0.994473	-0.0812673	-0.20817	0.0934775	0.973616
2.06667	0.974474	-0.0436119	0.220223	0.0502236	0.998437	-0.0245109	-0.218809	0.0349456	0.975142
2.1	0.974942	-0.0176571	0.221757	0.0128654	0.999652	0.0230335	-0.222087	-0.0196033	0.97483
2.13333	0.979054	0.0334855	0.200827	-0.0418692	0.998414	0.0376438	-0.199248	-0.0452638	0.978903
2.16667	0.986677	0.0716829	0.146048	-0.0791454	0.995804	0.0459353	-0.142143	-0.0568824	0.98821
2.2	0.994006	0.0857469	0.0678219	-0.0906983	0.993151	0.0736482	-0.0610423	-0.0793581	0.994975
2.23333	0.996984	0.076737	-0.0115816	-0.0749656	0.990875	0.112013	0.0200715	-0.110807	0.993639
2.26667	0.995918	0.0283996	-0.0856837	-0.0155062	0.988933	0.147548	0.0889258	-0.145617	0.985336
2.3	0.989005	-0.0147366	-0.147145	0.0512697	0.967478	0.247705	0.138709	-0.252526	0.957596
2.33333	0.97982	-0.0322144	-0.197269	0.100039	0.93346	0.344448	0.173047	-0.357231	0.917846
2.36667	0.973069	-0.0413978	-0.226765	0.138752	0.890757	0.432781	0.184076	-0.45259	0.872513
2.4	0.974289	-0.0381059	-0.222055	0.144438	0.862053	0.485801	0.172911	-0.505384	0.845393
2.43333	0.978818	-0.0290156	-0.202666	0.126535	0.863941	0.487436	0.160949	-0.502756	0.849313
2.46667	0.986108	-0.0125905	-0.165625	0.0861562	0.891272	0.44521	0.142011	-0.453295	0.879975
2.5	0.996625	0.022223	-0.0790203	0.00403907	0.948213	0.31761	0.0819863	-0.316857	0.944923
2.53333	0.997542	0.040971	0.0568413	-0.0543245	0.964589	0.258102	-0.0442538	-0.260556	0.964444
2.56667	0.987184	0.0436879	0.153492	-0.0841543	0.959715	0.268078	-0.135597	-0.277559	0.951091
2.6	0.97684	0.00861279	0.213798	-0.0568113	0.973767	0.220342	-0.206292	-0.227385	0.951704
2.63333	0.964931	-0.0345726	0.260215	0.00117874	0.99185	0.127408	-0.262499	-0.122633	0.957108
2.66667	0.951796	-0.0610328	0.300598	0.0454081	0.997242	0.0587005	-0.303352	-0.0422213	0.951943
2.7	0.940203	-0.0736487	0.332558	0.0813819	0.996639	-0.00936486	-0.330751	0.0358691	0.943036
2.73333	0.931026	-0.0752068	0.357119	0.108177	0.99143	-0.0732354	-0.34855	0.106816	0.931184
2.76667	0.924951	-0.0622173	0.37496	0.112	0.987325	-0.112453	-0.36321	0.146009	0.920195
2.8	0.924354	-0.0423485	0.379177	0.0964042	0.987497	-0.124724	-0.369154	0.151844	0.91688
2.83333	0.927329	-0.0262874	0.373323	0.0757739	0.990058	-0.118507	-0.366496	0.138183	0.920101
2.86667	0.927727	-0.0298185	0.372067	0.0703138	0.992919	-0.0957479	-0.366577	0.114989	0.923254
2.9	0.929715	-0.0366754	0.366449	0.0664817	0.995396	-0.069048	-0.362229	0.0885571	0.927873
2.93333	0.94033	-0.0286022	0.339061	0.0511466	0.997021	-0.0577411	-0.336399	0.0716375	0.938991
2.96667	0.957912	-0.0119657	0.286813	0.0255276	0.998723	-0.043592	-0.285925	0.049079	0.956994
3	0.974721	0.0176523	0.222729	-0.0153956	0.999811	-0.0118647	-0.222896	0.00813575	0.974808
3.03333	0.98703	0.0444071	0.154271	-0.0478243	0.998684	0.0185084	-0.153246	-0.0256462	0.987855
3.06667	0.995103	0.0602802	0.0783319	-0.0655625	0.995616	0.0667096	-0.0739672	-0.0715186	0.994693
3.1	0.998118	0.0611722	0.00422625	-0.0612578	0.991711	0.112942	0.0027177	-0.112988	0.993593
3.13333	0.997706	0.0355849	-0.0575909	-0.0272857	0.989921	0.138966	0.0619555	-0.137076	0.988621
3.16667	0.99407	-0.0102393	-0.108258	0.0298078	0.983082	0.180727	0.104576	-0.182882	0.977557
3.2	0.987435	-0.0526634	-0.14899	0.0850265	0.971783	0.22002	0.133199	-0.229924	0.96405
3.23333	0.983135	-0.073675	-0.167387	0.109054	0.970908	0.213179	0.146811	-0.227838	0.962568
3.26667	0.986265	-0.0706137	-0.149316	0.0957749	0.981006	0.168682	0.134569	-0.180666	0.974295
3.3	0.994249	-0.0552607	-0.0917305	0.0643492	0.992977	0.0992745	0.0856003	-0.104606	0.990823
3.33333	0.999256	-0.0355092	-0.0150375	0.0361501	0.998345	0.0447364	0.0134241	-0.0452467	0.998886
3.36667	0.997924	-0.0150436	0.0626143	0.0119926	0.998736	0.0488205	-0.0632696	-0.0479683	0.996843
3.4	0.9927	-0.0149471	0.11968	0.00533999	0.996765	0.0801946	-0.120492	-0.0789701	0.989568
3.43333	0.989242	-0.0694872	0.128734	0.0491805	0.986738	0.154693	-0.137776	-0.146698	0.979539
3.46667	0.974998	-0.209918	0.0728962	0.157114	0.883196	0.441905	-0.157146	-0.419403	0.894095
3.5	0.960027	-0.279842	-0.00599089	0.205179	0.689008	0.695104	-0.190391	-0.668548	0.718884
3.53333	0.962369	-0.250696	-0.104865	0.238688	0.595365	0.767182	-0.129896	-0.763342	0.6328
3.56667	0.97383	-0.129152	-0.187016	0.225657	0.647525	0.727867	0.0270918	-0.75102	0.659724
3.6	0.980477	-0.0353662	-0.193428	0.159466	0.718549	0.676948	0.115046	-0.694577	0.71016
3.63333	0.991009	-0.00327318	-0.133757	0.0823476	0.80285	0.590466	0.105455	-0.596172	0.795901
3.66667	0.999702	0.0174488	-0.0170767	-0.00705562	0.876079	0.482116	0.0233729	-0.481852	0.875941
3.7	0.98635	-0.0574501	0.154318	-0.0417578	0.81926	0.5719	-0.159282	-0.570537	0.805678
3.73333	0.931566	-0.229377	0.282085	0.0184569	0.804704	0.59339	-0.363105	-0.547575	0.753868
3.76667	0.895135	-0.304662	0.325444	0.035184	0.776036	0.629707	-0.444404	-0.552222	0.705376
3.8	0.922013	-0.262281	0.284782	-0.00434389	0.728514	0.685017	-0.387135	-0.632832	0.67056
3.83333	0.951629	-0.187252	0.243596	-0.0110781	0.7714	0.636254	-0.30705	-0.608176	0.732012
3.86667	0.973311	-0.122651	0.193967	-0.0209843	0.794097	0.607429	-0.228531	-0.595288	0.770329
3.9	0.986168	-0.0841903	0.142777	-0.0142832	0.815028	0.579246	-0.165134	-0.573273	0.802552
3.93333	0.990525	-0.0722505	0.116795	-0.00941755	0.812696	0.582612	-0.137013	-0.578191	0.804315
3.96667	0.990181	-0.0814592	0.113601	-0.00399959	0.795822	0.605517	-0.139731	-0.600026	0.787682
4	0.989625	-0.102488	0.100686	0.0129858	0.761748	0.647743	-0.143083	-0.639716	0.755176
4.03333	0.990326	-0.109618	0.085074	0.0224283	0.731506	0.681466	-0.136933	-0.672965	0.726889
4.06667	0.990571	-0.107115	0.085413	0.0185789	0.722722	0.690889	-0.135735	-0.682787	0.717898
4.1	0.990761	-0.0967636	0.0950237	0.00579299	0.730219	0.683189	-0.135496	-0.676326	0.724033
4.13333	0.990484	-0.0812933	0.111056	-0.013764	0.744364	0.667633	-0.13694	-0.662808	0.736161
4.16667	0.989187	-0.0792199	0.123424	-0.0159879	0.778301	0.627687	-0.145787	-0.622873	0.768619
4.2	0.990018	-0.0704385	0.122074	-0.0102673	0.827803	0.560925	-0.140564	-0.556579	0.818817
4.23333	0.991762	-0.0576997	0.114362	-0.00700596	0.867031	0.498205	-0.127901	-0.494902	0.859484
4.26667	0.992007	-0.0522051	0.114875	-0.00291855	0.900662	0.43451	-0.126147	-0.431372	0.893311
4.3	0.990928	-0.0469255	0.125939	-0.00388889	0.926661	0.375878	-0.134341	-0.372957	0.918072
4.33333	0.988265	-0.0427288	0.146651	-0.0068484	0.946718	0.321991	-0.152595	-0.319217	0.935316
4.36667	0.984057	-0.036455	0.174077	-0.0149677	0.958321	0.285303	-0.177222	-0.283359	0.942496
4.4	0.978805	-0.0309491	0.202441	-0.0243076	0.96397	0.264899	-0.203345	-0.264206	0.942786
4.43333	0.974856	-0.0279456	0.221077	-0.0304309	0.966115	0.256312	-0.220748	-0.256594	0.940973
4.46667	0.973356	-0.0198854	0.228434	-0.0405809	0.965567	0.256969	-0.225678	-0.259392	0.939034
4.5	0.973436	-0.0215326	0.227943	-0.0435221	0.960014	0.27655	-0.224783	-0.279124	0.933575
4.53333	0.975346	-0.027757	0.218927	-0.0408582	0.952193	0.302753	-0.216864	-0.304234	0.927584
4.56667	0.980554	-0.0064799	0.196144	-0.0535207	0.952741	0.299033	-0.188812	-0.303716	0.933867
4.6	0.988401	0.0190912	0.150663	-0.0615153	0.957367	0.282249	-0.138852	-0.288243	0.947437
4.63333	0.994219	0.0393019	0.0999185	-0.0658592	0.958198	0.278422	-0.0847992	-0.283393	0.955247
4.66667	0.996992	0.0488178	0.060206	-0.0637174	0.958477	0.277961	-0.0441366	-0.280961	0.958704
4.7	0.998408	0.04732	0.0306852	-0.053807	0.962234	0.266854	-0.0168988	-0.26808	0.963248
4.73333	0.999208	0.0389312	0.00819398	-0.0397232	0.964887	0.259643	0.00220196	-0.259763	0.96567
4.76667	0.999547	0.0289821	-0.00810572	-0.0257208	0.96255	0.269881	0.0156239	-0.26955	0.96286
4.8	0.999711	0.0144934	-0.0192041	-0.00825456	0.956364	0.292062	0.0225991	-0.291819	0.956206
4.83333	0.999584	-0.00351358	-0.0286126	0.0124435	0.947904	0.318314	0.0260036	-0.318538	0.947553
4.86667	0.999166	-0.0184322	-0.0364419	0.0297287	0.940098	0.339606	0.0279993	-0.340406	0.939862
4.9	0.998859	-0.0247563	-0.0408316	0.0373653	0.937651	0.345563	0.0297309	-0.346694	0.937507
4.93333	0.999223	-0.0273279	-0.0284118	0.0354679	0.937799	0.345361	0.0172066	-0.3461	0.93804
4.96667	0.999407	-0.0340524	0.00508683	0.0306014	0.946231	0.322041	-0.0157796	-0.321695	0.946712
5	0.999149	-0.0281952	0.0301141	0.0177766	0.952995	0.302464	-0.0372266	-0.301672	0.952685
5.03333	0.998377	-0.0265497	0.0503756	0.0102085	0.953773	0.300353	-0.0560212	-0.299352	0.952497
