0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.403494	0.796428	0.450439	-0.882594	0.468604	-0.0379357	-0.241291	-0.382248	0.892001
0.0666667	0.425771	0.90475	0.0120984	-0.768845	0.3547	0.532039	0.477071	-0.235828	0.846633
0.1	0.419384	0.865748	-0.273126	-0.520174	0.475747	0.709285	0.744	-0.15539	0.64986
0.133333	0.398473	0.803383	-0.442488	-0.378027	0.583418	0.718832	0.835652	-0.119163	0.536177
0.166667	0.377649	0.745667	-0.548964	-0.310248	0.660496	0.683733	0.872426	-0.0878965	0.480778
0.2	0.359834	0.696901	-0.620361	-0.279173	0.714858	0.641125	0.890271	-0.0575106	0.451786
0.233333	0.345787	0.655215	-0.671658	-0.266066	0.754902	0.599444	0.8998	-0.0285748	0.435366
0.266667	0.33466	0.619704	-0.709908	-0.260861	0.78483	0.562133	0.905513	-0.002936	0.424308
0.3	0.325581	0.590092	-0.738775	-0.258527	0.807131	0.530758	0.909484	0.0181882	0.415341
0.333333	0.316311	0.565863	-0.761411	-0.257417	0.823705	0.50522	0.913063	0.0361933	0.40621
0.366667	0.305934	0.545466	-0.780302	-0.260169	0.836302	0.482608	0.915815	0.0553644	0.397767
0.4	0.296833	0.526524	-0.796657	-0.263681	0.847015	0.46156	0.917803	0.0730571	0.390257
0.433333	0.291894	0.509037	-0.80974	-0.266156	0.8564	0.442426	0.918672	0.086376	0.385462
0.466667	0.287877	0.492586	-0.821271	-0.268768	0.864665	0.424402	0.919179	0.0985561	0.381308
0.5	0.283691	0.477948	-0.831315	-0.270958	0.871557	0.408619	0.919837	0.10933	0.376757
0.533333	0.280719	0.465842	-0.839159	-0.270355	0.877291	0.39657	0.920926	0.115546	0.372215
0.566667	0.278867	0.456244	-0.845029	-0.269497	0.881757	0.387137	0.92174	0.119773	0.36885
0.6	0.276341	0.447749	-0.850386	-0.269464	0.885447	0.378645	0.92251	0.124513	0.365338
0.633333	0.27414	0.4405	-0.854873	-0.269475	0.888502	0.371413	0.923163	0.128547	0.362278
0.666667	0.271826	0.434905	-0.858469	-0.267809	0.891006	0.366589	0.924331	0.130257	0.35867
0.7	0.270439	0.429315	-0.861714	-0.267402	0.893345	0.361153	0.924856	0.132754	0.356395
0.733333	0.269569	0.425458	-0.863897	-0.26569	0.895146	0.357942	0.925603	0.133039	0.354343
0.766667	0.270478	0.422824	-0.864906	-0.262941	0.89668	0.356129	0.926123	0.131094	0.35371
0.8	0.272393	0.422383	-0.86452	-0.259069	0.89751	0.356874	0.926653	0.126761	0.353902
0.833333	0.274181	0.423445	-0.863435	-0.254738	0.897749	0.359382	0.927326	0.121414	0.354013
0.866667	0.275118	0.425287	-0.86223	-0.251166	0.897487	0.362536	0.928022	0.116823	0.353733
0.9	0.275347	0.426685	-0.861466	-0.250161	0.897035	0.364345	0.928226	0.115184	0.353736
0.933333	0.274192	0.426151	-0.862099	-0.251596	0.89702	0.363393	0.92818	0.117261	0.353173
0.966667	0.26929	0.424278	-0.864564	-0.255901	0.896978	0.360478	0.928438	0.12417	0.35012
1	0.263685	0.417725	-0.869469	-0.263287	0.898311	0.351735	0.927982	0.136173	0.346853
1.03333	0.259417	0.409122	-0.874827	-0.268942	0.900609	0.341428	0.927563	0.146706	0.343663
1.06667	0.256293	0.398939	-0.880433	-0.272727	0.903693	0.330089	0.927326	0.155519	0.340412
1.1	0.254677	0.390026	-0.884884	-0.274457	0.906582	0.320598	0.927261	0.161214	0.337931
1.13333	0.253132	0.383187	-0.888308	-0.274438	0.908935	0.313881	0.927689	0.164332	0.335242
1.16667	0.254679	0.379819	-0.889312	-0.271727	0.910692	0.311134	0.928064	0.16241	0.335141
1.2	0.257872	0.379561	-0.888502	-0.268499	0.911533	0.311473	0.928122	0.158242	0.33697
1.23333	0.260806	0.381487	-0.886819	-0.26625	0.911408	0.313763	0.92795	0.154284	0.339272
1.26667	0.262565	0.385704	-0.884473	-0.263077	0.910522	0.318967	0.928359	0.148935	0.340541
1.3	0.264835	0.389778	-0.882007	-0.260734	0.909541	0.323657	0.928375	0.144253	0.342506
1.33333	0.266787	0.394132	-0.87948	-0.258777	0.908339	0.328565	0.928364	0.139932	0.344325
1.36667	0.267864	0.398094	-0.877366	-0.258075	0.907013	0.332754	0.928249	0.137293	0.345694
1.4	0.268028	0.402306	-0.875392	-0.25796	0.905429	0.337128	0.928234	0.135457	0.346459
1.43333	0.2694	0.405079	-0.873691	-0.258343	0.904378	0.339647	0.92773	0.134211	0.348288
1.46667	0.270962	0.406997	-0.872315	-0.259692	0.903523	0.340891	0.926898	0.134165	0.350514
1.5	0.271112	0.408452	-0.871588	-0.260338	0.902868	0.342131	0.926673	0.134151	0.351113
