0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.862415	-0.465325	-0.199284	0.454468	0.88513	-0.100021	0.222934	-0.00430827	0.974824
0.0666667	0.803005	-0.47276	-0.362877	0.433835	0.881167	-0.187968	0.40862	-0.00648929	0.912682
0.1	0.75404	-0.463704	-0.465191	0.395136	0.88599	-0.242672	0.524682	-0.000829473	0.851298
0.133333	0.720599	-0.450344	-0.527188	0.357209	0.892806	-0.274408	0.594254	0.00942212	0.804222
0.166667	0.700407	-0.436608	-0.564626	0.324912	0.899398	-0.29243	0.635501	0.021366	0.771804
0.2	0.688672	-0.424518	-0.587805	0.299255	0.90483	-0.302868	0.660437	0.0326732	0.750171
0.233333	0.681033	-0.414554	-0.603605	0.278985	0.909036	-0.30955	0.677024	0.0424169	0.734738
0.266667	0.675508	-0.407158	-0.614746	0.26393	0.911995	-0.314014	0.688499	0.0498692	0.723521
0.3	0.670159	-0.401776	-0.624069	0.252247	0.914059	-0.317595	0.698038	0.0554193	0.713913
0.333333	0.665485	-0.397571	-0.631718	0.242831	0.915618	-0.320432	0.705807	0.059842	0.705872
0.366667	0.662161	-0.393568	-0.637688	0.234413	0.917057	-0.32258	0.711753	0.0641176	0.699497
0.4	0.660681	-0.389414	-0.641762	0.226657	0.918505	-0.324	0.715631	0.0686005	0.695102
0.433333	0.66122	-0.38559	-0.643513	0.220481	0.919798	-0.324592	0.717061	0.0727444	0.693204
0.466667	0.662557	-0.382348	-0.644071	0.215699	0.920866	-0.324776	0.717281	0.0762566	0.692599
0.5	0.663923	-0.380339	-0.643855	0.213014	0.921516	-0.324705	0.71682	0.0784291	0.692833
0.533333	0.666116	-0.378291	-0.642795	0.210693	0.922168	-0.324367	0.715471	0.0806335	0.693974
0.566667	0.670002	-0.375193	-0.640568	0.207494	0.923138	-0.323671	0.712772	0.0839458	0.696354
0.6	0.675601	-0.37175	-0.636683	0.204632	0.924192	-0.322482	0.7083	0.0875833	0.700457
0.633333	0.682432	-0.368114	-0.63149	0.20214	0.925281	-0.320927	0.702443	0.091361	0.705852
0.666667	0.68951	-0.365147	-0.625495	0.200934	0.926153	-0.319165	0.695846	0.0943849	0.711962
0.7	0.695085	-0.364362	-0.619755	0.202523	0.926382	-0.317493	0.689812	0.0951697	0.717706
0.733333	0.698776	-0.364707	-0.615387	0.204967	0.926281	-0.316215	0.685347	0.0948292	0.722016
0.766667	0.701173	-0.365321	-0.612288	0.207179	0.9261	-0.315302	0.682226	0.0942285	0.725044
0.8	0.702486	-0.365715	-0.610546	0.20848	0.925984	-0.314786	0.680477	0.0938467	0.726735
0.833333	0.703297	-0.365855	-0.609527	0.209122	0.925942	-0.314484	0.679442	0.0937103	0.727721
0.866667	0.703151	-0.366683	-0.609198	0.210359	0.925695	-0.314386	0.679211	0.0929104	0.728038
0.9	0.701577	-0.367423	-0.610566	0.21072	0.925473	-0.314796	0.680725	0.0921946	0.726714
0.933333	0.699809	-0.367948	-0.612275	0.210646	0.925315	-0.31531	0.682565	0.0916834	0.725051
0.966667	0.697658	-0.368944	-0.614128	0.211127	0.925015	-0.315869	0.684615	0.0907092	0.723238
1	0.69603	-0.369298	-0.615761	0.210857	0.924908	-0.316363	0.686354	0.0903604	0.721632
1.03333	0.695736	-0.368608	-0.616506	0.209601	0.925116	-0.316588	0.687036	0.0910415	0.720897
1.06667	0.696151	-0.367738	-0.616557	0.20842	0.925377	-0.316603	0.686975	0.0919005	0.720847
1.1	0.697473	-0.367379	-0.615275	0.208526	0.925485	-0.31622	0.6856	0.0922539	0.722109
1.13333	0.699674	-0.367729	-0.612562	0.210217	0.92538	-0.315406	0.682836	0.0919108	0.724767
1.16667	0.701872	-0.368069	-0.609837	0.21189	0.925277	-0.314586	0.680058	0.0915807	0.727416
1.2	0.703258	-0.368072	-0.608236	0.212611	0.925276	-0.314102	0.678399	0.0915775	0.728964
1.23333	0.70271	-0.368645	-0.608523	0.213237	0.925103	-0.314189	0.67877	0.0910241	0.728687
1.26667	0.699089	-0.37107	-0.611213	0.215229	0.924362	-0.315011	0.681873	0.0886696	0.726076
1.3	0.69418	-0.374155	-0.614916	0.217644	0.923403	-0.31616	0.686109	0.0856394	0.722441
1.33333	0.689306	-0.377127	-0.618573	0.219935	0.922463	-0.317317	0.69028	0.0826825	0.718802
1.36667	0.68568	-0.379009	-0.621446	0.221132	0.92186	-0.318238	0.693501	0.0807883	0.715912
1.4	0.683787	-0.380127	-0.622847	0.221984	0.921498	-0.318691	0.695095	0.0796549	0.714491
1.43333	0.683177	-0.380167	-0.623492	0.221737	0.921485	-0.318901	0.695774	0.0796143	0.713835
1.46667	0.683184	-0.379331	-0.623994	0.220376	0.921755	-0.319063	0.6962	0.0804655	0.713324
1.5	0.681608	-0.378905	-0.625973	0.218874	0.921893	-0.3197	0.698216	0.0809007	0.711301
1.53333	0.680374	-0.378276	-0.627693	0.217215	0.922094	-0.320251	0.699935	0.081546	0.709536
1.56667	0.678767	-0.377413	-0.629948	0.21498	0.922368	-0.320968	0.702181	0.0824363	0.70721
1.6	0.678016	-0.375905	-0.631656	0.212119	0.922843	-0.321505	0.703775	0.0839993	0.70544
1.63333	0.678312	-0.374771	-0.632013	0.210407	0.923197	-0.321616	0.704004	0.0851761	0.705069
1.66667	0.680326	-0.373883	-0.630372	0.209976	0.923471	-0.321109	0.702187	0.0860956	0.706768
1.7	0.687365	-0.373741	-0.622774	0.213339	0.923515	-0.318756	0.694273	0.0862398	0.714526
1.73333	0.699678	-0.373002	-0.60936	0.218482	0.923745	-0.314579	0.680233	0.0869694	0.727819
1.76667	0.717769	-0.369215	-0.590328	0.22191	0.924922	-0.308667	0.659972	0.0905518	0.745813
1.8	0.738249	-0.361308	-0.569601	0.220544	0.927324	-0.302376	0.637455	0.0976065	0.76428
1.83333	0.759662	-0.352405	-0.546557	0.218696	0.929933	-0.295629	0.612443	0.105048	0.783504
1.86667	0.783446	-0.338319	-0.521299	0.211239	0.933857	-0.2886	0.584457	0.115983	0.803093
1.9	0.804691	-0.322926	-0.498188	0.2014	0.937854	-0.282609	0.558489	0.127079	0.81972
1.93333	0.819684	-0.309943	-0.48172	0.192065	0.940997	-0.278633	0.539657	0.135869	0.830849
1.96667	0.826332	-0.307263	-0.471981	0.19228	0.941622	-0.276363	0.529343	0.137615	0.837172
2	0.822738	-0.317658	-0.471376	0.204336	0.939121	-0.276222	0.530423	0.130939	0.83756
2.03333	0.804282	-0.34303	-0.485244	0.228763	0.932363	-0.279939	0.548451	0.114144	0.828356
2.06667	0.772241	-0.385607	-0.504926	0.27166	0.918843	-0.286231	0.574321	0.0838711	0.814323
2.1	0.746435	-0.428551	-0.509095	0.321539	0.902065	-0.287909	0.582621	0.0512118	0.811129
2.13333	0.745608	-0.446273	-0.494883	0.348322	0.894111	-0.281491	0.568102	0.0375033	0.822103
2.16667	0.741152	-0.453169	-0.495309	0.35644	0.890842	-0.281695	0.568897	0.0322308	0.821777
2.2	0.707979	-0.467236	-0.529581	0.359914	0.883887	-0.298673	0.607641	0.0208506	0.793938
2.23333	0.623216	-0.494544	-0.605829	0.359298	0.869133	-0.339872	0.694627	-0.00585923	0.719346
2.26667	0.464024	-0.512761	-0.722328	0.307475	0.857966	-0.411525	0.830747	-0.03114	0.555778
2.3	0.286437	-0.51202	-0.809808	0.198648	0.858595	-0.472603	0.937279	-0.0254961	0.347645
2.33333	0.169717	-0.49458	-0.852401	0.0322292	0.867272	-0.496791	0.984966	0.0568419	0.163131
2.36667	0.099367	-0.477523	-0.872982	-0.176557	0.854942	-0.487752	0.979262	0.202598	0.000642879
2.4	0.0698615	-0.46716	-0.881408	-0.349389	0.816142	-0.460261	0.93437	0.340109	-0.106204
2.43333	0.0675425	-0.461533	-0.884548	-0.434009	0.784705	-0.442578	0.898373	0.413794	-0.147308
2.46667	0.148796	-0.46155	-0.874547	-0.38823	0.786117	-0.480934	0.909471	0.411086	-0.0622167
2.5	0.316254	-0.469791	-0.824185	-0.249135	0.797153	-0.54998	0.915377	0.379267	0.135061
2.53333	0.512011	-0.467004	-0.720938	-0.110385	0.796566	-0.594389	0.851856	0.383915	0.3563
2.56667	0.651309	-0.456901	-0.605837	-0.0051699	0.795711	-0.605655	0.758795	0.3976	0.515891
2.6	0.720808	-0.445469	-0.53103	0.0472235	0.79591	-0.60357	0.691524	0.409981	0.594735
2.63333	0.761117	-0.432456	-0.483407	0.0716416	0.796783	-0.600003	0.644646	0.422041	0.637427
2.66667	0.792648	-0.428573	-0.43363	0.105736	0.797097	-0.594522	0.600441	0.425396	0.677133
2.7	0.81917	-0.424466	-0.385732	0.136659	0.797612	-0.587485	0.557032	0.428536	0.711387
2.73333	0.83914	-0.417907	-0.348134	0.15675	0.798704	-0.580949	0.520839	0.432928	0.735731
2.76667	0.850388	-0.414494	-0.32409	0.169963	0.799339	-0.576342	0.497949	0.43503	0.750197
2.8	0.85317	-0.420076	-0.309253	0.185211	0.798175	-0.573248	0.487646	0.431801	0.758782
2.83333	0.851314	-0.431595	-0.298313	0.20333	0.795555	-0.570744	0.483655	0.425226	0.765023
2.86667	0.840059	-0.453381	-0.297903	0.224035	0.790054	-0.570633	0.494074	0.412625	0.765266
2.9	0.822681	-0.481289	-0.302583	0.247213	0.782149	-0.571952	0.511939	0.395732	0.76244
2.93333	0.80828	-0.502824	-0.306353	0.26512	0.775376	-0.573152	0.525733	0.382047	0.76003
2.96667	0.793604	-0.52083	-0.31453	0.276589	0.769268	-0.575956	0.541933	0.370086	0.75455
