0.833333	0.15856	0.951394	-1.94043	0.0137033	0.998603	0.0510285	-0.99842	0.0108833	0.0551349	0.0545025	-0.0517034	0.997174
0.866667	0.158316	0.951467	-1.94128	0.0125843	0.998731	0.0487559	-0.998498	0.00995148	0.0538724	0.0533188	-0.0493606	0.997357
0.9	0.158246	0.951092	-1.94218	0.00949114	0.998821	0.0476085	-0.998534	0.00692954	0.0536848	0.0532916	-0.0480482	0.997422
0.933333	0.158261	0.950488	-1.9429	0.00700643	0.998883	0.0467265	-0.998514	0.00446307	0.0543146	0.0540454	-0.0470376	0.99743
0.966667	0.158282	0.949973	-1.94353	0.00558642	0.998872	0.0471437	-0.998484	0.00299012	0.0549639	0.054761	-0.0473793	0.997375
1	0.158273	0.949809	-1.94386	0.00678412	0.998778	0.0489522	-0.998358	0.00398049	0.0571445	0.0568798	-0.0492595	0.997165
1.03333	0.158118	0.949808	-1.94377	0.00752687	0.998647	0.0514634	-0.998251	0.00448582	0.0589536	0.058643	-0.0518172	0.996933
1.06667	0.157916	0.949867	-1.94336	0.00696481	0.998521	0.0539107	-0.998229	0.00375722	0.0593724	0.0590821	-0.0542288	0.996779
1.1	0.157847	0.950023	-1.9427	0.00827651	0.998361	0.0566207	-0.998294	0.00497627	0.0581813	0.0578042	-0.0570056	0.996699
1.13333	0.157512	0.950312	-1.94191	0.00997025	0.99828	0.0577639	-0.998328	0.00664843	0.0574161	0.0569334	-0.0582398	0.996678
1.16667	0.156992	0.950662	-1.94099	0.0108644	0.998303	0.0572189	-0.998351	0.00760357	0.0569018	0.0563701	-0.0577427	0.996739
1.2	0.156407	0.951004	-1.94007	0.0110919	0.998404	0.0553774	-0.99838	0.00796639	0.0563451	0.055814	-0.0559126	0.996874
1.23333	0.155873	0.951353	-1.93922	0.0117332	0.998525	0.0530151	-0.998361	0.00872794	0.0565665	0.0560203	-0.0535919	0.99699
1.26667	0.155238	0.951566	-1.93854	0.0125506	0.998644	0.050522	-0.998313	0.00964962	0.0572593	0.0566941	-0.0511554	0.99708
1.3	0.154636	0.951722	-1.93794	0.0119891	0.998728	0.0489722	-0.99827	0.00913589	0.0580764	0.0575551	-0.0495838	0.99711
1.33333	0.154062	0.95177	-1.93739	0.0110442	0.998857	0.0465099	-0.998228	0.00829346	0.0589263	0.0584732	-0.0470783	0.997178
1.36667	0.153633	0.951791	-1.93714	0.0106893	0.999005	0.0432998	-0.998245	0.00813856	0.0586622	0.0582515	-0.0438509	0.997338
1.4	0.153182	0.951779	-1.93675	0.0108131	0.999052	0.0421737	-0.998252	0.00833481	0.0585039	0.0580969	-0.0427326	0.997396
1.43333	0.152897	0.951804	-1.93658	0.011025	0.999025	0.0427586	-0.99823	0.00849667	0.0588681	0.0584474	-0.0433319	0.99735
1.46667	0.152568	0.951726	-1.93651	0.00992827	0.999039	0.0426861	-0.998221	0.00739206	0.0591679	0.0587955	-0.0431976	0.997335
1.5	0.152299	0.951493	-1.93658	0.0090373	0.999052	0.042587	-0.998241	0.00651833	0.058921	0.0585875	-0.0430445	0.997354
1.53333	0.151894	0.951151	-1.93658	0.00818802	0.999068	0.0423733	-0.998287	0.00571191	0.0582303	0.0579341	-0.0427775	0.997403
1.56667	0.151471	0.950818	-1.93651	0.00708354	0.999094	0.0419694	-0.998329	0.00465867	0.0575956	0.0573479	-0.0423072	0.997457
1.6	0.151169	0.950493	-1.9362	0.00671929	0.999071	0.0425602	-0.998344	0.0042702	0.0573757	0.0571406	-0.0428753	0.997445
1.63333	0.150775	0.95028	-1.93558	0.00684289	0.999035	0.0433776	-0.998336	0.00434179	0.057493	0.0572492	-0.0436988	0.997403
1.66667	0.150187	0.950023	-1.9346	0.00657278	0.99898	0.0446763	-0.998344	0.00400239	0.0573816	0.0571443	-0.0449795	0.997352
1.7	0.149602	0.949539	-1.9332	0.00576268	0.998848	0.0476414	-0.99841	0.00307586	0.0562788	0.0560674	-0.04789	0.997278
1.73333	0.149	0.948726	-1.93125	0.00521239	0.998578	0.0530462	-0.998565	0.00237054	0.0534955	0.0532937	-0.053249	0.997158
1.76667	0.148685	0.947564	-1.92886	0.00556485	0.998106	0.0612682	-0.998828	0.00260244	0.0483255	0.0480745	-0.0614653	0.996951
1.8	0.14883	0.946325	-1.92634	0.00739678	0.997436	0.0711797	-0.999178	0.00453539	0.0402775	0.0398514	-0.0714191	0.99665
1.83333	0.149501	0.945262	-1.92356	0.0093244	0.996596	0.0819088	-0.999485	0.00677423	0.0313572	0.0306956	-0.0821591	0.996146
1.86667	0.150362	0.94437	-1.92042	0.0122192	0.995633	0.0925541	-0.999736	0.0103648	0.0204904	0.0194416	-0.0927801	0.995497
1.9	0.151461	0.943731	-1.91644	0.0121864	0.994693	0.102161	-0.999899	0.0113757	0.00851423	0.00730689	-0.102255	0.994731
1.93333	0.152811	0.943175	-1.91146	0.0130352	0.994054	0.108102	-0.99989	0.0137173	-0.00556863	-0.00701838	-0.108017	0.994124
1.96667	0.154489	0.942443	-1.9052	0.0130392	0.993656	0.111707	-0.999634	0.0156021	-0.0221	-0.0237026	-0.111378	0.993495
2	0.157075	0.941407	-1.8978	0.0107736	0.99331	0.114976	-0.999154	0.0152585	-0.0381988	-0.0396976	-0.114467	0.992634
2.03333	0.16069	0.939555	-1.88889	0.00189085	0.993068	0.117523	-0.998554	0.00818997	-0.0531393	-0.0537334	-0.117253	0.991647
2.06667	0.166679	0.936159	-1.87721	-0.010656	0.992358	0.122934	-0.997668	-0.002263	-0.0682109	-0.0674114	-0.123375	0.990068
2.1	0.17628	0.930078	-1.86305	-0.0156034	0.990006	0.140159	-0.996876	-0.00454755	-0.078857	-0.0774315	-0.140952	0.986984
2.13333	0.187814	0.92315	-1.8482	-0.0126994	0.985891	0.166904	-0.996209	0.0018905	-0.0869667	-0.0860553	-0.167376	0.98213
2.16667	0.191507	0.919567	-1.83663	-0.0318959	0.986262	0.16208	-0.994718	-0.0154941	-0.101469	-0.0975642	-0.16446	0.981547
2.2	0.189893	0.919272	-1.82423	-0.0770548	0.987688	0.136141	-0.990215	-0.0598774	-0.12605	-0.116346	-0.144522	0.982638
2.23333	0.186965	0.918457	-1.80827	-0.135639	0.985108	0.105657	-0.981428	-0.118995	-0.150462	-0.135649	-0.124103	0.982954
2.26667	0.185027	0.913184	-1.78964	-0.179039	0.980813	0.0771409	-0.972894	-0.164836	-0.162194	-0.146367	-0.104089	0.983739
2.3	0.181734	0.902723	-1.76954	-0.185684	0.98203	0.0337351	-0.969178	-0.177381	-0.170968	-0.161912	-0.0644414	0.984699
2.33333	0.176679	0.891214	-1.74744	-0.168979	0.985496	-0.0155919	-0.968983	-0.169	-0.180307	-0.180327	-0.0153598	0.983487
2.36667	0.172111	0.881228	-1.72001	-0.156353	0.986468	-0.049341	-0.970813	-0.162686	-0.176226	-0.181869	0.0203474	0.983112
2.4	0.169295	0.874996	-1.68216	-0.160544	0.985916	-0.0468575	-0.97114	-0.166266	-0.171003	-0.176386	0.0180516	0.984156
2.43333	0.166654	0.878523	-1.63794	-0.174107	0.98386	-0.0413074	-0.966806	-0.178755	-0.182575	-0.187012	0.00814868	0.982324
2.46667	0.162159	0.892345	-1.59082	-0.171987	0.983761	-0.0513354	-0.963743	-0.178822	-0.198045	-0.204009	0.015413	0.978848
2.5	0.154918	0.910839	-1.5429	-0.147724	0.986419	-0.0718001	-0.962969	-0.160008	-0.217	-0.225542	0.037085	0.973527
2.53333	0.146185	0.928884	-1.49587	-0.111424	0.989238	-0.0948327	-0.966228	-0.130153	-0.222406	-0.232355	0.0668486	0.970331
2.56667	0.141188	0.943702	-1.45337	-0.0707509	0.992273	-0.101921	-0.974831	-0.0904382	-0.203777	-0.21142	0.0849387	0.973698
2.6	0.138657	0.951483	-1.41412	-0.0338311	0.993606	-0.107714	-0.982386	-0.0528782	-0.179224	-0.183774	0.0997534	0.977894
2.63333	0.139384	0.95333	-1.37701	0.00101911	0.99537	-0.0961083	-0.98569	-0.0152007	-0.167882	-0.168566	0.094904	0.981111
2.66667	0.140809	0.949906	-1.33899	0.0309186	0.997024	-0.0706255	-0.987056	0.0193319	-0.159206	-0.157367	0.0746338	0.984716
2.7	0.142244	0.94293	-1.30013	0.0548046	0.997856	-0.0357772	-0.987695	0.0489207	-0.148543	-0.146474	0.0434778	0.988259
2.73333	0.143732	0.933993	-1.25947	0.0714637	0.997431	-0.00493734	-0.988729	0.0701857	-0.132243	-0.131557	0.0143323	0.991205
2.76667	0.1471	0.923221	-1.21668	0.071514	0.997144	0.0242657	-0.990375	0.0738767	-0.117042	-0.1185	-0.015662	0.99283
2.8	0.152438	0.913058	-1.1734	0.0666067	0.996398	0.0524772	-0.991603	0.0719454	-0.107454	-0.110843	-0.0448794	0.992824
2.83333	0.156903	0.906163	-1.12723	0.0731239	0.994897	0.0695191	-0.99184	0.0798443	-0.0993919	-0.104435	-0.0616839	0.992617
2.86667	0.157665	0.902513	-1.07278	0.090604	0.993882	0.063155	-0.992241	0.095512	-0.0795926	-0.0851378	-0.0554535	0.994825
2.9	0.158716	0.902521	-1.01399	0.11728	0.991648	0.0536535	-0.990592	0.12065	-0.064587	-0.0705208	-0.0455739	0.996469
2.93333	0.158516	0.909366	-0.957279	0.156839	0.986896	0.0379178	-0.984767	0.159188	-0.0699535	-0.0750729	-0.0263687	0.996829
2.96667	0.157018	0.918252	-0.905035	0.17442	0.984508	0.0179558	-0.982388	0.175227	-0.0648802	-0.0670214	-0.00632323	0.997732
3	0.154983	0.925235	-0.854809	0.137953	0.990429	0.00449427	-0.989558	0.13802	-0.0415426	-0.0417653	0.00128359	0.999127
3.03333	0.152034	0.928977	-0.806646	0.0845537	0.996375	-0.00936369	-0.996139	0.0843036	-0.0244804	-0.0236023	0.0113975	0.999656
3.06667	0.14868	0.92998	-0.760497	0.0337347	0.999305	-0.0158278	-0.999356	0.0335336	-0.0128031	-0.0122635	0.0162496	0.999793
3.1	0.14556	0.927982	-0.714472	0.000213917	0.999869	-0.0162138	-0.999988	0.000293809	0.00492518	0.0049293	0.0162125	0.999856
3.13333	0.141627	0.923164	-0.66683	-0.0280134	0.999399	-0.0204156	-0.999312	-0.0275027	0.0248808	0.0243044	0.0210986	0.999482
3.16667	0.134613	0.914794	-0.617895	-0.0444905	0.998258	-0.0387401	-0.998198	-0.042858	0.0419977	0.0402643	0.0405388	0.998366
3.2	0.125993	0.902888	-0.569613	-0.0392004	0.996923	-0.0678787	-0.998305	-0.0361489	0.0456147	0.0430207	0.0695518	0.99665
3.23333	0.119617	0.89129	-0.519849	-0.0361134	0.996183	-0.079471	-0.998733	-0.0331875	0.0378357	0.0350539	0.0807366	0.996119
3.26667	0.114484	0.883852	-0.464143	-0.0546659	0.996553	-0.0624062	-0.998074	-0.0526992	0.0327381	0.0293364	0.0640756	0.997514
3.3	0.107867	0.882114	-0.402482	-0.082602	0.996052	-0.0325193	-0.996115	-0.0815198	0.0333084	0.0305259	0.0351443	0.998916
3.33333	0.0987021	0.890477	-0.343541	-0.130848	0.990844	-0.0332638	-0.991304	-0.130288	0.0184769	0.0139738	0.0353922	0.999276
3.36667	0.0916249	0.904591	-0.288547	-0.150838	0.987621	-0.0430516	-0.98854	-0.150426	0.0126767	0.00604367	0.0444704	0.998992
3.4	0.0879106	0.919104	-0.237771	-0.132753	0.990204	-0.0432846	-0.991149	-0.132638	0.00552857	-0.000266776	0.0436355	0.999047
3.43333	0.0871421	0.929685	-0.192226	-0.0922655	0.995499	-0.0216398	-0.995726	-0.092331	-0.0020436	-0.00403243	0.0213588	0.999764
3.46667	0.0835949	0.935937	-0.151679	-0.0490589	0.99871	-0.0130679	-0.998788	-0.0491047	-0.00320694	-0.0038445	0.0128947	0.999909
3.5	0.0751307	0.938379	-0.11118	-0.0236024	0.998873	-0.0411732	-0.999718	-0.0234676	0.00375226	0.0027818	0.0412501	0.999145
3.53333	0.0697264	0.936278	-0.0691714	-0.00460248	0.997976	-0.0634229	-0.999812	-0.00339928	0.0190659	0.0188118	0.0634987	0.997805
3.56667	0.0704183	0.927448	-0.0227313	0.0179418	0.999124	-0.0378153	-0.999796	0.0182795	0.00860226	0.00928596	0.0376533	0.999248
3.6	0.0769759	0.917206	0.0270162	0.035313	0.998868	0.0318744	-0.999292	0.0357053	-0.0118221	-0.0129468	-0.0314344	0.999422
3.63333	0.0812578	0.909506	0.0834602	0.0582568	0.994928	0.0820002	-0.997808	0.0606138	-0.0265518	-0.0313875	-0.0802737	0.996279
3.66667	0.0843453	0.904313	0.146529	0.0898893	0.993142	0.0747644	-0.994489	0.0935714	-0.0472914	-0.0539629	-0.0701013	0.996079
3.7	0.0850117	0.902955	0.216043	0.0986617	0.994514	0.0347591	-0.994435	0.0998305	-0.0336643	-0.0369496	-0.0312443	0.998829
3.73333	0.0876758	0.908701	0.280736	0.103615	0.994004	0.0349392	-0.994566	0.103903	-0.00651302	-0.0101043	-0.0340745	0.999368
3.76667	0.0890063	0.920639	0.338693	0.120483	0.991303	0.0529428	-0.992502	0.121392	-0.014288	-0.0205906	-0.0508244	0.998495
3.8	0.0881697	0.92934	0.390296	0.0992033	0.993059	0.0631891	-0.994961	0.0999215	-0.0083013	-0.0145576	-0.0620472	0.997967
3.83333	0.0837952	0.932223	0.43924	0.0659469	0.99712	0.0374608	-0.997812	0.0657233	0.00717262	0.00468991	-0.0378519	0.999272
3.86667	0.0812411	0.929642	0.486188	0.0271006	0.999626	-0.00375207	-0.99951	0.027156	0.0155931	0.0156892	0.00332765	0.999871
3.9	0.0798362	0.923976	0.531043	-0.00311919	0.999269	-0.0381069	-0.999953	-0.00276833	0.00925652	0.00914426	0.038134	0.999231
3.93333	0.0784665	0.91795	0.5794	-0.0316177	0.998164	-0.0516567	-0.999421	-0.0322242	-0.01095	-0.0125945	0.0512805	0.998605
3.96667	0.0743879	0.910909	0.63655	-0.0656959	0.996312	-0.0551884	-0.997807	-0.0660399	-0.0044315	-0.0080598	0.0547763	0.998466
4	0.0683036	0.899785	0.691745	-0.0611394	0.996132	-0.0631168	-0.99812	-0.0607437	0.00816997	0.00430441	0.0634977	0.997973
4.03333	0.0639228	0.887302	0.745816	-0.0490442	0.99616	-0.0725298	-0.998737	-0.0481183	0.0144593	0.0109138	0.0731473	0.997261
4.06667	0.0621596	0.876243	0.806133	-0.059751	0.996639	-0.0560445	-0.998101	-0.0588083	0.0183233	0.0149658	0.057033	0.99826
4.1	0.0586218	0.8703	0.869366	-0.0933469	0.994345	-0.0506303	-0.995549	-0.092557	0.0177329	0.0129465	0.0520603	0.99856
4.13333	0.0544406	0.876365	0.928829	-0.151207	0.985807	-0.072946	-0.988482	-0.150322	0.0175061	0.00629226	0.0747529	0.997182
4.16667	0.0507306	0.887923	0.984941	-0.156665	0.984541	-0.0783306	-0.987647	-0.156412	0.00938658	-0.00301039	0.0788335	0.996883
4.2	0.0492404	0.901088	1.03698	-0.143058	0.988247	-0.0538768	-0.989697	-0.142523	0.0136641	0.00582477	0.0552765	0.998454
4.23333	0.0479277	0.911325	1.08626	-0.116027	0.992649	-0.0344455	-0.993183	-0.11556	0.0152501	0.0111575	0.0359801	0.99929
4.26667	0.0464632	0.917181	1.13435	-0.0700386	0.997137	-0.0285026	-0.997508	-0.0697645	0.0105021	0.00848355	0.0291671	0.999539
4.3	0.0470977	0.91803	1.1825	-0.0277486	0.999326	-0.0240356	-0.999574	-0.0275213	0.00973946	0.00907141	0.0242956	0.999664
4.33333	0.0492843	0.914629	1.23073	-0.00234648	0.999897	-0.0141801	-0.999953	-0.00221277	0.00943768	0.00940533	0.0142015	0.999855
4.36667	0.0532191	0.908758	1.27954	0.0191128	0.999807	0.00450821	-0.999777	0.0190712	0.00909888	0.00901115	-0.00468111	0.999948
4.4	0.059295	0.900755	1.32902	0.0360293	0.998678	0.0366604	-0.999248	0.0354754	0.0156486	0.0143273	-0.0371966	0.999205
4.43333	0.0666749	0.890952	1.37829	0.0483373	0.995862	0.0769537	-0.99864	0.046677	0.0232315	0.0195434	-0.077972	0.996764
4.46667	0.0733035	0.881407	1.42923	0.0675891	0.992314	0.103652	-0.997664	0.0661911	0.0168726	0.00988207	-0.10455	0.994471
4.5	0.0775203	0.873566	1.48583	0.0907066	0.991111	0.0973245	-0.995875	0.0900355	0.0112746	0.00241169	-0.0979457	0.995189
4.53333	0.0820005	0.867458	1.54402	0.108858	0.990572	0.0831715	-0.994054	0.108272	0.0115403	0.00242639	-0.0839333	0.996468
4.56667	0.0867646	0.869362	1.5967	0.156733	0.984643	0.0768929	-0.987474	0.157663	-0.00613258	-0.0181615	-0.0749685	0.99702
4.6	0.0881914	0.877812	1.64277	0.194758	0.978828	0.0629757	-0.980421	0.196172	-0.0170595	-0.0290524	-0.0584202	0.997869
4.63333	0.0883329	0.888239	1.68568	0.173308	0.983756	0.0467751	-0.984659	0.174054	-0.0123533	-0.020294	-0.0439166	0.998829
4.66667	0.0883052	0.897804	1.72872	0.13897	0.990256	0.00901599	-0.990154	0.139099	-0.0157254	-0.0168263	-0.00674186	0.999836
4.7	0.0892188	0.904302	1.77209	0.0978227	0.994866	-0.025928	-0.995095	0.0973943	-0.0173059	-0.0146918	0.0274938	0.999514
4.73333	0.0907622	0.906368	1.81648	0.0658934	0.996834	-0.0445042	-0.997826	0.0657683	-0.00427127	-0.00133077	0.0446889	0.999
4.76667	0.0907621	0.904622	1.86186	0.0419131	0.997982	-0.047704	-0.999003	0.042595	0.0133687	0.0153737	0.0470961	0.998772
4.8	0.0875586	0.899761	1.90898	0.0248301	0.9977	-0.0630803	-0.999307	0.0265222	0.0261312	0.0277441	0.0623877	0.997666
4.83333	0.0810979	0.89178	1.95602	0.0147099	0.994934	-0.0994501	-0.999286	0.0180905	0.0331777	0.0348087	0.098891	0.994489
4.86667	0.0744356	0.881586	2.00192	0.00238671	0.990634	-0.136526	-0.9995	0.00666711	0.0309035	0.0315243	0.136384	0.990154
4.9	0.0696928	0.871337	2.04822	-0.0102345	0.987403	-0.157894	-0.999816	-0.00754299	0.0176361	0.016223	0.158045	0.987299
4.93333	0.0657176	0.8632	2.09999	-0.0342652	0.988021	-0.150465	-0.999361	-0.0323342	0.0152618	0.0102138	0.150892	0.988498
4.96667	0.060474	0.857968	2.15657	-0.0605979	0.990358	-0.124578	-0.998121	-0.0589819	0.0166232	0.00911502	0.125351	0.992071
5	0.053526	0.860971	2.20983	-0.104649	0.987808	-0.115258	-0.994507	-0.104213	0.00982342	-0.00230768	0.115653	0.993287
5.03333	0.0462245	0.870974	2.25876	-0.144	0.983168	-0.112451	-0.98957	-0.143504	0.0125334	-0.00381472	0.113083	0.993578
