0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.235955	0.640303	0.730984	-0.630517	0.673264	-0.386218	-0.739442	-0.369767	0.562582
0.0666667	0.140449	0.675582	0.723784	-0.651314	0.613627	-0.446376	-0.745697	-0.408718	0.526199
0.1	0.136506	0.686138	0.714549	-0.655158	0.603561	-0.454403	-0.743057	-0.406114	0.531919
0.133333	0.139484	0.692566	0.70774	-0.657657	0.599121	-0.456662	-0.740291	-0.401753	0.539039
0.166667	0.141583	0.697836	0.702125	-0.659606	0.595383	-0.458737	-0.738156	-0.398176	0.544593
0.2	0.142007	0.701604	0.698273	-0.661218	0.592191	-0.460545	-0.736631	-0.39631	0.548008
0.233333	0.14237	0.703708	0.696079	-0.664009	0.589426	-0.460076	-0.734046	-0.396702	0.551184
0.266667	0.14262	0.705266	0.694449	-0.666501	0.587135	-0.459401	-0.731735	-0.397331	0.553798
0.3	0.144207	0.706017	0.693358	-0.667681	0.586568	-0.45841	-0.730346	-0.396836	0.555981
0.333333	0.146204	0.705934	0.693024	-0.668024	0.587153	-0.45716	-0.729636	-0.396118	0.557425
0.366667	0.148747	0.705629	0.692793	-0.667336	0.588635	-0.456259	-0.729752	-0.394459	0.558449
0.4	0.150899	0.705372	0.692589	-0.666668	0.589928	-0.455565	-0.72992	-0.392982	0.559268
0.433333	0.152347	0.704815	0.69284	-0.666245	0.591033	-0.45475	-0.730006	-0.392321	0.559621
0.466667	0.153603	0.704458	0.692925	-0.664821	0.592472	-0.454961	-0.731039	-0.390788	0.559344
0.5	0.154701	0.70274	0.694424	-0.663229	0.594832	-0.454205	-0.732253	-0.390296	0.558098
0.533333	0.155075	0.700693	0.696406	-0.66256	0.596654	-0.452789	-0.732779	-0.391195	0.556778
0.566667	0.15564	0.698376	0.698604	-0.661238	0.599057	-0.451546	-0.733853	-0.391665	0.55503
0.6	0.155794	0.696112	0.700826	-0.660892	0.600754	-0.449796	-0.734132	-0.393095	0.553649
0.633333	0.155525	0.693785	0.703189	-0.659687	0.602796	-0.448831	-0.735272	-0.39408	0.551431
0.666667	0.15498	0.691763	0.705298	-0.658989	0.604272	-0.447871	-0.736013	-0.395372	0.549514
0.7	0.154102	0.689955	0.707259	-0.658806	0.605217	-0.446864	-0.73636	-0.397084	0.547812
0.733333	0.152527	0.688893	0.708634	-0.658504	0.605513	-0.446907	-0.736958	-0.398473	0.545996
0.766667	0.149283	0.689352	0.708878	-0.658744	0.603983	-0.448621	-0.737409	-0.399998	0.544271
0.8	0.146528	0.691189	0.707663	-0.6591	0.601673	-0.451194	-0.737642	-0.400308	0.543725
0.833333	0.143839	0.692967	0.706475	-0.659639	0.599309	-0.453548	-0.73769	-0.40078	0.543312
0.866667	0.142055	0.69153	0.708242	-0.661086	0.598816	-0.452089	-0.736739	-0.403987	0.542226
0.9	0.14382	0.686026	0.713221	-0.662492	0.602131	-0.445581	-0.735133	-0.40842	0.541085
0.933333	0.148211	0.679014	0.719009	-0.662579	0.607917	-0.437523	-0.734181	-0.411555	0.54
0.966667	0.152178	0.672758	0.724043	-0.66088	0.613979	-0.431588	-0.734901	-0.412827	0.538046
1	0.152097	0.668137	0.728326	-0.659159	0.617658	-0.428962	-0.736462	-0.414839	0.534352
1.03333	0.15334	0.665686	0.730307	-0.65731	0.620548	-0.427626	-0.737855	-0.414466	0.532717
1.06667	0.154907	0.665702	0.729962	-0.656088	0.621737	-0.427774	-0.738615	-0.412655	0.533071
1.1	0.154027	0.669198	0.726945	-0.654852	0.620072	-0.432063	-0.739894	-0.409492	0.533734
1.13333	0.15102	0.673888	0.723235	-0.654867	0.616257	-0.437465	-0.740501	-0.407557	0.534374
1.16667	0.149698	0.678761	0.718939	-0.655492	0.612501	-0.441784	-0.740217	-0.405125	0.536613
1.2	0.148222	0.682989	0.715231	-0.657038	0.608542	-0.444947	-0.739142	-0.403983	0.538949
1.23333	0.145343	0.685642	0.713282	-0.658899	0.604881	-0.44718	-0.738056	-0.404987	0.539684
1.26667	0.14303	0.686464	0.712959	-0.660718	0.602565	-0.447623	-0.736881	-0.407041	0.539744
1.3	0.142664	0.685851	0.713621	-0.662076	0.60207	-0.446282	-0.735733	-0.408803	0.539979
1.33333	0.142742	0.684704	0.714707	-0.663541	0.601995	-0.444201	-0.734396	-0.410831	0.540259
1.36667	0.143098	0.68397	0.715338	-0.664554	0.602007	-0.442669	-0.733411	-0.412036	0.54068
1.4	0.14381	0.683918	0.715245	-0.664831	0.60213	-0.442084	-0.73302	-0.411941	0.541282
1.43333	0.14447	0.683991	0.715042	-0.664953	0.602246	-0.441743	-0.732779	-0.411651	0.541828
1.46667	0.145807	0.683941	0.714818	-0.664939	0.602748	-0.44108	-0.732528	-0.410998	0.542664
1.5	0.148246	0.683436	0.7148	-0.66452	0.604136	-0.43981	-0.732418	-0.409798	0.543717
1.53333	0.150806	0.681974	0.71566	-0.663809	0.606309	-0.43789	-0.732541	-0.409025	0.544135
1.56667	0.153161	0.679329	0.717672	-0.663228	0.609045	-0.434963	-0.732578	-0.409361	0.543832
1.6	0.154067	0.676165	0.720461	-0.662426	0.611708	-0.432441	-0.733113	-0.410627	0.542153
1.63333	0.154696	0.672809	0.723462	-0.66176	0.614296	-0.429784	-0.733583	-0.412272	0.540267
1.66667	0.155164	0.66824	0.727584	-0.66109	0.617525	-0.426174	-0.734088	-0.414871	0.537584
1.7	0.156014	0.662171	0.732932	-0.660369	0.621734	-0.42114	-0.734556	-0.418302	0.534277
1.73333	0.156194	0.652825	0.741231	-0.660521	0.626994	-0.413026	-0.734381	-0.425087	0.529137
1.76667	0.158132	0.641096	0.750992	-0.661351	0.63353	-0.401566	-0.733219	-0.433169	0.524171
1.8	0.160923	0.627915	0.761463	-0.661372	0.641277	-0.389038	-0.732592	-0.441005	0.518482
1.83333	0.163241	0.612687	0.773283	-0.658964	0.651036	-0.37672	-0.734247	-0.44807	0.510015
1.86667	0.165694	0.594164	0.787093	-0.657377	0.661487	-0.360959	-0.73512	-0.457608	0.500194
1.9	0.168311	0.570445	0.803905	-0.658117	0.672185	-0.339189	-0.733862	-0.471975	0.488556
1.93333	0.171375	0.539327	0.824474	-0.662245	0.682651	-0.3089	-0.729426	-0.493066	0.474156
1.96667	0.173789	0.496382	0.850531	-0.670321	0.692338	-0.267092	-0.721434	-0.523711	0.453056
2	0.163709	0.444908	0.880486	-0.685308	0.693301	-0.222904	-0.709614	-0.566913	0.418399
2.03333	0.161091	0.398958	0.902708	-0.695667	0.694696	-0.182882	-0.70007	-0.598524	0.389451
2.06667	0.174709	0.368531	0.913051	-0.699814	0.698794	-0.148145	-0.692631	-0.613083	0.379989
2.1	0.187327	0.348401	0.918436	-0.688511	0.713442	-0.130207	-0.700615	-0.607962	0.373525
2.13333	0.208518	0.337885	0.917798	-0.673903	0.729729	-0.115542	-0.708784	-0.594414	0.379864
2.16667	0.231928	0.334632	0.913362	-0.670535	0.735229	-0.0991013	-0.704693	-0.589457	0.394903
2.2	0.253872	0.343904	0.904035	-0.677874	0.729974	-0.0873279	-0.689954	-0.590651	0.418443
2.23333	0.258261	0.364643	0.894615	-0.686618	0.720713	-0.0955455	-0.679601	-0.589583	0.436503
2.26667	0.262226	0.3817	0.886308	-0.688807	0.717283	-0.105114	-0.675856	-0.582932	0.451008
2.3	0.281455	0.389438	0.876995	-0.693138	0.714538	-0.0948478	-0.663584	-0.581183	0.471045
2.33333	0.306887	0.3947	0.866044	-0.701481	0.708789	-0.0744577	-0.643231	-0.584663	0.494392
2.36667	0.31498	0.40735	0.857236	-0.706551	0.7037	-0.0747791	-0.633699	-0.582127	0.509465
2.4	0.285312	0.44112	0.850888	-0.711338	0.69245	-0.120463	-0.642336	-0.5709	0.51135
2.43333	0.186266	0.491417	0.850773	-0.73205	0.646959	-0.213418	-0.655292	-0.583056	0.480248
2.46667	0.0195339	0.569132	0.822014	-0.749823	0.552186	-0.364495	-0.661351	-0.609245	0.437534
2.5	-0.12908	0.601751	0.788184	-0.769412	0.440646	-0.462424	-0.625575	-0.666128	0.406116
