0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.806448	-0.569583	-0.158799	0.554723	0.821757	-0.130375	0.204754	0.0170514	0.978665
0.0666667	0.813968	-0.446467	-0.37165	0.374	0.892304	-0.252819	0.4445	0.06679	0.893285
0.1	0.774572	-0.345674	-0.529668	0.202312	0.92885	-0.310335	0.599257	0.133219	0.789395
0.133333	0.72084	-0.26935	-0.638624	0.0601032	0.942221	-0.329555	0.690491	0.199173	0.695379
0.166667	0.669247	-0.214172	-0.711504	-0.0493673	0.942627	-0.330178	0.741398	0.256096	0.620277
0.2	0.626482	-0.174585	-0.759632	-0.131108	0.937101	-0.3235	0.76833	0.302261	0.564187
0.233333	0.59423	-0.146317	-0.790874	-0.190706	0.92964	-0.315278	0.781359	0.338172	0.524517
0.266667	0.571138	-0.126219	-0.811092	-0.233465	0.922321	-0.307925	0.786953	0.365229	0.497305
0.3	0.554496	-0.111621	-0.824667	-0.264664	0.915859	-0.30192	0.788979	0.385673	0.478298
0.333333	0.543149	-0.101137	-0.833523	-0.286949	0.910588	-0.297472	0.789081	0.40075	0.465564
0.366667	0.535261	-0.0934971	-0.839496	-0.3031	0.906407	-0.294205	0.788433	0.411928	0.456825
0.4	0.52976	-0.0882947	-0.843539	-0.314166	0.903391	-0.291862	0.787816	0.419629	0.450841
0.433333	0.525685	-0.0841026	-0.846512	-0.322972	0.900861	-0.290068	0.786985	0.425884	0.446406
0.466667	0.522911	-0.0814017	-0.848492	-0.328701	0.899182	-0.288838	0.78646	0.429937	0.443435
0.5	0.521486	-0.0793901	-0.849559	-0.332752	0.897908	-0.288162	0.785703	0.432965	0.441829
0.533333	0.520404	-0.0776566	-0.850382	-0.336194	0.896795	-0.287634	0.784955	0.435579	0.440588
0.566667	0.519103	-0.0760401	-0.851322	-0.339501	0.895744	-0.287023	0.784392	0.438019	0.439168
0.6	0.517602	-0.0750467	-0.852324	-0.341772	0.895091	-0.286364	0.784398	0.439523	0.437652
0.633333	0.516688	-0.0741009	-0.852961	-0.343761	0.894464	-0.285942	0.784132	0.440957	0.436685
0.666667	0.515649	-0.0738296	-0.853613	-0.344592	0.894283	-0.285508	0.78445	0.44137	0.435695
0.7	0.514413	-0.0735188	-0.854386	-0.345559	0.894075	-0.28499	0.784837	0.441843	0.434518
0.733333	0.512551	-0.0731685	-0.855533	-0.346806	0.893838	-0.284216	0.785504	0.442379	0.432763
0.766667	0.511182	-0.0720438	-0.856447	-0.349276	0.893074	-0.283595	0.785302	0.444105	0.43136
0.8	0.509975	-0.0712756	-0.857231	-0.351054	0.892547	-0.283057	0.785294	0.445287	0.430155
0.833333	0.509543	-0.0711429	-0.857499	-0.351435	0.892455	-0.282873	0.785404	0.445491	0.429742
0.866667	0.509149	-0.0714346	-0.857709	-0.35104	0.892656	-0.282728	0.785836	0.445041	0.429419
0.9	0.509147	-0.0715376	-0.857701	-0.350856	0.892727	-0.282733	0.785919	0.444882	0.42943
0.933333	0.509113	-0.0718124	-0.857699	-0.350372	0.892917	-0.282735	0.786157	0.444458	0.429434
0.966667	0.50925	-0.0718877	-0.857611	-0.350192	0.892968	-0.282796	0.786149	0.444342	0.42957
1	0.509618	-0.0719129	-0.85739	-0.350025	0.892986	-0.282947	0.785985	0.444303	0.42991
1.03333	0.510378	-0.0710967	-0.857006	-0.351241	0.892424	-0.283211	0.784949	0.44556	0.430502
1.06667	0.511129	-0.07155	-0.856521	-0.350179	0.892736	-0.283545	0.784934	0.444864	0.431247
1.1	0.511369	-0.0720639	-0.856334	-0.349178	0.893087	-0.283672	0.785224	0.444075	0.431534
1.13333	0.511736	-0.0722023	-0.856104	-0.348809	0.893181	-0.28383	0.785149	0.443862	0.431888
1.16667	0.511274	-0.0722098	-0.856379	-0.348948	0.893187	-0.283642	0.785388	0.44385	0.431465
1.2	0.511543	-0.073198	-0.856134	-0.347086	0.893859	-0.283808	0.786038	0.442332	0.431841
1.23333	0.511967	-0.0744933	-0.855769	-0.34462	0.894734	-0.284055	0.786846	0.440342	0.432402
