0	0
0.0333333	0.248715
0.0666667	0.285364
0.1	0.275378
0.133333	0.265215
0.166667	0.259502
0.2	0.255767
0.233333	0.255286
0.266667	0.255467
0.3	0.256554
0.333333	0.256595
0.366667	0.257255
0.4	0.257818
0.433333	0.256539
0.466667	0.25602
0.5	0.253891
0.533333	0.25199
0.566667	0.251993
0.6	0.251723
0.633333	0.250613
0.666667	0.248989
0.7	0.247161
0.733333	0.245683
0.766667	0.245147
0.8	0.245936
0.833333	0.246588
0.866667	0.246799
0.9	0.247056
0.933333	0.249466
0.966667	0.250675
1	0.251609
1.03333	0.252996
1.06667	0.256619
1.1	0.261708
1.13333	0.26576
1.16667	0.268616
1.2	0.272379
1.23333	0.276482
1.26667	0.279744
1.3	0.282231
1.33333	0.283672
1.36667	0.285037
1.4	0.285444
1.43333	0.283514
1.46667	0.280849
1.5	0.277981
1.53333	0.278166
1.56667	0.277727
1.6	0.276004
1.63333	0.267485
1.66667	0.244491
1.7	0.208066
1.73333	0.157603
1.76667	0.106162
1.8	0.0623702
1.83333	0.03295
1.86667	0.0075947
1.9	-0.00257037
1.93333	-0.00683297
1.96667	-0.00471618
2	-0.00414132
2.03333	0.0068418
2.06667	0.0196545
2.1	0.0294714
2.13333	0.038233
2.16667	0.0349957
2.2	0.0170833
2.23333	0.00632544
2.26667	0.0532007
2.3	0.135224
2.33333	0.228269
2.36667	0.321376
2.4	0.371687
2.43333	0.373962
2.46667	0.324063
2.5	0.21819
2.53333	0.0688341
2.56667	-0.0877665
2.6	-0.21171
2.63333	-0.289261
2.66667	-0.334966
2.7	-0.356956
2.73333	-0.345907
2.76667	-0.320071
2.8	-0.273219
2.83333	-0.195904
2.86667	-0.127461
2.9	-0.0781001
2.93333	-0.044605
2.96667	-0.0262717
3	-0.021487
3.03333	-0.0260412
3.06667	-0.031523
3.1	-0.035747
3.13333	-0.050882
3.16667	-0.0578008
3.2	0.0140379
3.23333	0.128208
3.26667	0.259011
3.3	0.398159
3.33333	0.480557
3.36667	0.468018
3.4	0.336254
3.43333	0.102355
3.46667	-0.146067
3.5	-0.359503
3.53333	-0.522092
3.56667	-0.644497
3.6	-0.722762
3.63333	-0.757224
3.66667	-0.744627
3.7	-0.66859
3.73333	-0.506847
3.76667	-0.315683
3.8	-0.142567
3.83333	-0.00283213
3.86667	0.0903406
3.9	0.14107
3.93333	0.16808
3.96667	0.178615
4	0.185518
4.03333	0.161524
4.06667	0.105413
4.1	0.0842196
4.13333	0.129841
4.16667	0.190731
4.2	0.273123
4.23333	0.359843
4.26667	0.4025
4.3	0.375615
4.33333	0.253551
4.36667	0.0556973
4.4	-0.15796
4.43333	-0.359115
4.46667	-0.529077
4.5	-0.660279
4.53333	-0.75834
4.56667	-0.82941
4.6	-0.844461
4.63333	-0.796265
4.66667	-0.662292
4.7	-0.448753
4.73333	-0.220091
4.76667	-0.0189446
4.8	0.135385
4.83333	0.225789
4.86667	0.251664
