0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999141	-0.0140772	-0.0389881	0.00617023	0.980598	-0.195935	0.0409899	0.195526	0.979842
0.0666667	0.999147	0.00461022	-0.0410355	-0.0156703	0.961745	-0.273498	0.0382048	0.273907	0.960997
0.1	0.999242	0.0143633	-0.0361713	-0.0239207	0.959792	-0.27969	0.0306997	0.280343	0.959409
0.133333	0.999282	0.0225768	-0.030434	-0.0296949	0.965475	-0.258797	0.0235405	0.259515	0.965452
0.166667	0.999241	0.029838	-0.0250326	-0.034906	0.97119	-0.235738	0.0172774	0.236433	0.971494
0.2	0.999227	0.0332521	-0.0209469	-0.0369844	0.975897	-0.215074	0.0132903	0.215683	0.976373
0.233333	0.999189	0.0366877	-0.0165936	-0.0392578	0.979239	-0.198872	0.00895293	0.199362	0.979885
0.266667	0.999174	0.0383651	-0.0134139	-0.0401839	0.981983	-0.184646	0.0060883	0.185032	0.982714
0.3	0.999152	0.0397875	-0.0105715	-0.0410226	0.983795	-0.174543	0.00345558	0.174829	0.984593
0.333333	0.999081	0.0418271	-0.009403	-0.0428114	0.984959	-0.167399	0.00225976	0.167648	0.985844
0.366667	0.999033	0.0430597	-0.00893279	-0.0439405	0.985624	-0.16314	0.00177959	0.163375	0.986562
0.4	0.998979	0.0443913	-0.00841244	-0.0451659	0.986039	-0.16027	0.00118042	0.160486	0.987037
0.433333	0.998968	0.0446773	-0.00814712	-0.0454047	0.986204	-0.159184	0.000922811	0.15939	0.987215
0.466667	0.998914	0.0459381	-0.00774477	-0.046585	0.98626	-0.158497	0.000357288	0.158686	0.987329
0.5	0.998826	0.0477784	-0.00802057	-0.0484444	0.986701	-0.155158	0.000500714	0.155364	0.987857
0.533333	0.998744	0.0493603	-0.00865127	-0.0501037	0.986834	-0.153783	0.000946615	0.154023	0.988067
0.566667	0.998686	0.0504075	-0.00919582	-0.0512187	0.987178	-0.151184	0.00145708	0.151457	0.988463
0.6	0.998549	0.0529615	-0.00973431	-0.0538228	0.987227	-0.149954	0.00166818	0.15026	0.988645
0.633333	0.998455	0.0544427	-0.0110779	-0.0554887	0.987158	-0.149802	0.00277998	0.150185	0.988654
0.666667	0.998372	0.0555925	-0.0127347	-0.0568712	0.987193	-0.149049	0.00428566	0.14953	0.988748
0.7	0.998239	0.0575031	-0.0145645	-0.0590391	0.986936	-0.149906	0.00575415	0.150502	0.988593
0.733333	0.998119	0.0590332	-0.0165096	-0.0608568	0.98658	-0.151511	0.00734388	0.152231	0.988318
0.766667	0.998042	0.0596907	-0.0186937	-0.0618385	0.986535	-0.151412	0.00940409	0.152271	0.988294
0.8	0.997942	0.060892	-0.0200769	-0.0632274	0.986578	-0.15055	0.0106402	0.15151	0.988398
0.833333	0.997835	0.0623131	-0.0210102	-0.064771	0.986515	-0.15031	0.0113606	0.151346	0.988416
