0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.748373	-0.654046	-0.110277	0.647765	0.756445	-0.0905038	0.142612	-0.00370321	0.989772
0.0666667	0.680091	-0.701168	-0.214101	0.675913	0.712785	-0.187294	0.283933	-0.0173371	0.958687
0.1	0.629721	-0.722618	-0.285088	0.674557	0.690674	-0.260659	0.38526	-0.0281653	0.922378
0.133333	0.59406	-0.732154	-0.333231	0.662631	0.680255	-0.313325	0.456084	-0.0346756	0.889261
0.166667	0.568809	-0.736895	-0.365298	0.649863	0.674906	-0.349542	0.504117	-0.0385715	0.862774
0.2	0.551365	-0.739146	-0.386859	0.638631	0.672317	-0.374354	0.536794	-0.0406547	0.842733
0.233333	0.539957	-0.739851	-0.401332	0.629344	0.671498	-0.391174	0.558904	-0.0413587	0.828201
0.266667	0.532083	-0.740492	-0.410559	0.623318	0.670749	-0.401958	0.573029	-0.0420337	0.818457
0.3	0.527062	-0.740435	-0.417086	0.618244	0.670816	-0.40961	0.583078	-0.0419712	0.811332
0.333333	0.523566	-0.740212	-0.421858	0.614213	0.671077	-0.415208	0.590441	-0.0417218	0.806001
0.366667	0.521138	-0.740134	-0.424992	0.611609	0.67117	-0.418885	0.595272	-0.041632	0.802445
0.4	0.519498	-0.740338	-0.426639	0.610544	0.670929	-0.42082	0.597794	-0.0418667	0.800555
0.433333	0.518927	-0.7402	-0.427573	0.609607	0.671092	-0.421918	0.599244	-0.0417072	0.799479
0.466667	0.518927	-0.739865	-0.428152	0.608703	0.671485	-0.422598	0.600163	-0.0413204	0.79881
0.5	0.518561	-0.739759	-0.428779	0.608055	0.671609	-0.423332	0.601136	-0.0411974	0.798084
0.533333	0.518104	-0.739843	-0.429186	0.60783	0.671511	-0.423811	0.601757	-0.0412946	0.797611
0.566667	0.517296	-0.740306	-0.429362	0.608287	0.670967	-0.424017	0.60199	-0.0418334	0.797407
0.6	0.516355	-0.740804	-0.429636	0.608708	0.670381	-0.424339	0.602372	-0.0424133	0.797088
0.633333	0.516346	-0.740709	-0.429811	0.60844	0.670493	-0.424546	0.602651	-0.0423019	0.796883
0.666667	0.515743	-0.740932	-0.43015	0.608451	0.67023	-0.424945	0.603155	-0.0425626	0.796488
0.7	0.515248	-0.74099	-0.430643	0.60812	0.670162	-0.425527	0.603912	-0.0426307	0.79591
0.733333	0.514821	-0.741187	-0.430814	0.608235	0.669929	-0.425729	0.60416	-0.042862	0.795709
0.766667	0.514371	-0.741319	-0.431125	0.60815	0.669773	-0.426096	0.604629	-0.0430173	0.795345
0.8	0.514334	-0.741496	-0.430865	0.608595	0.669564	-0.425789	0.604212	-0.0432246	0.79565
0.833333	0.514842	-0.741037	-0.431047	0.607848	0.670106	-0.426004	0.604531	-0.0426863	0.795437
0.866667	0.515351	-0.740736	-0.430956	0.607532	0.670461	-0.425896	0.604416	-0.0423331	0.795543
0.9	0.516071	-0.740344	-0.430768	0.607177	0.670923	-0.425675	0.604158	-0.0418734	0.795764
0.933333	0.517019	-0.739783	-0.430596	0.606589	0.671582	-0.425473	0.603938	-0.0412167	0.795965
0.966667	0.517849	-0.739477	-0.430124	0.606579	0.671941	-0.42492	0.603237	-0.0408598	0.796515
1	0.518118	-0.739446	-0.429854	0.606761	0.671977	-0.424603	0.602823	-0.0408238	0.79683
1.03333	0.518616	-0.73922	-0.42964	0.606643	0.672241	-0.424354	0.602513	-0.0405618	0.797078
1.06667	0.518959	-0.739087	-0.429456	0.606621	0.672397	-0.424137	0.602239	-0.0404068	0.797292
1.1	0.519712	-0.738682	-0.429242	0.606271	0.67287	-0.423888	0.601942	-0.0399373	0.79754
1.13333	0.520294	-0.738517	-0.42882	0.606403	0.673062	-0.423395	0.601307	-0.0397475	0.798029
1.16667	0.522006	-0.737436	-0.428601	0.605182	0.674319	-0.423141	0.601053	-0.0384997	0.798281
1.2	0.524441	-0.735651	-0.428694	0.602804	0.676379	-0.423248	0.601323	-0.0364498	0.798174
1.23333	0.527127	-0.733844	-0.428498	0.600632	0.678448	-0.423024	0.601147	-0.0343828	0.798398
1.26667	0.52949	-0.732555	-0.42779	0.599542	0.679912	-0.422219	0.600158	-0.0329176	0.799204
1.3	0.531499	-0.73169	-0.426778	0.599237	0.680889	-0.421075	0.598685	-0.03194	0.800348
1.33333	0.532943	-0.731052	-0.426068	0.598982	0.681607	-0.420277	0.597655	-0.0312238	0.801145
1.36667	0.534266	-0.730306	-0.425691	0.598326	0.682444	-0.419853	0.597131	-0.0303884	0.801568
1.4	0.534663	-0.729965	-0.425777	0.597823	0.682825	-0.41995	0.59728	-0.0300077	0.801471
1.43333	0.533305	-0.730611	-0.426372	0.59818	0.682102	-0.420616	0.598136	-0.0307304	0.800805
1.46667	0.532207	-0.730855	-0.427325	0.597738	0.681828	-0.421686	0.599553	-0.0310045	0.799734
1.5	0.531908	-0.730117	-0.428955	0.595499	0.682655	-0.423513	0.602042	-0.0301718	0.797894
1.53333	0.532229	-0.729506	-0.429597	0.594201	0.683339	-0.424232	0.60304	-0.0294791	0.797166
1.56667	0.531776	-0.729539	-0.4301	0.593844	0.683301	-0.424793	0.603791	-0.0295174	0.796596
1.6	0.530775	-0.730035	-0.430495	0.594165	0.682747	-0.425235	0.604356	-0.030081	0.796146
1.63333	0.528369	-0.731536	-0.430907	0.595766	0.681061	-0.425698	0.604887	-0.0317946	0.795676
1.66667	0.522143	-0.734971	-0.432648	0.598794	0.677155	-0.427676	0.6073	-0.035759	0.793668
1.7	0.510915	-0.740679	-0.436303	0.603202	0.670513	-0.431925	0.612465	-0.0425022	0.789354
1.73333	0.494436	-0.748485	-0.441931	0.608673	0.661103	-0.438703	0.620524	-0.0520812	0.782456
1.76667	0.476633	-0.756239	-0.448245	0.613399	0.651345	-0.446644	0.629732	-0.0620683	0.774329
1.8	0.457957	-0.765745	-0.451564	0.623338	0.638765	-0.451031	0.633819	-0.0749241	0.769844
1.83333	0.446519	-0.771722	-0.452842	0.630448	0.63048	-0.452803	0.634946	-0.0833086	0.768052
1.86667	0.436321	-0.77652	-0.454578	0.635474	0.623601	-0.455297	0.637022	-0.0902169	0.765548
1.9	0.423715	-0.782167	-0.456815	0.641223	0.615219	-0.458628	0.639765	-0.0985931	0.762221
1.93333	0.407286	-0.7904	-0.457587	0.652423	0.602404	-0.459841	0.639111	-0.111254	0.761026
1.96667	0.394722	-0.797567	-0.456159	0.664716	0.590634	-0.457497	0.634308	-0.122632	0.763292
2	0.397493	-0.799729	-0.449925	0.675071	0.586973	-0.446925	0.621512	-0.126082	0.773192
2.03333	0.400953	-0.800934	-0.444681	0.682664	0.584921	-0.437992	0.610906	-0.127953	0.781295
2.06667	0.403461	-0.802033	-0.440412	0.688877	0.583046	-0.430705	0.60222	-0.129617	0.787738
2.1	0.406466	-0.802445	-0.436884	0.693199	0.582343	-0.424679	0.595198	-0.13023	0.792956
2.13333	0.407407	-0.803811	-0.433482	0.698678	0.580005	-0.418859	0.588105	-0.132219	0.797904
2.16667	0.410921	-0.803831	-0.430116	0.70213	0.579971	-0.413095	0.581514	-0.132248	0.802716
2.2	0.405035	-0.808184	-0.427533	0.710883	0.572431	-0.408616	0.574971	-0.138422	0.80638
2.23333	0.391835	-0.815656	-0.425641	0.72343	0.558981	-0.405203	0.568431	-0.149149	0.809098
2.26667	0.391891	-0.818619	-0.419863	0.733521	0.553476	-0.394476	0.55531	-0.153387	0.817376
2.3	0.410122	-0.813322	-0.412683	0.733087	0.563164	-0.381353	0.542571	-0.146131	0.827202
2.33333	0.439648	-0.802542	-0.403281	0.726832	0.581681	-0.365188	0.52766	-0.132563	0.839048
2.36667	0.477954	-0.781449	-0.40112	0.701061	0.614501	-0.361804	0.52922	-0.108284	0.841547
2.4	0.512168	-0.757956	-0.403964	0.66903	0.647012	-0.365752	0.538593	-0.0829382	0.838474
2.43333	0.52542	-0.73979	-0.420292	0.634117	0.66983	-0.386294	0.567301	-0.0635481	0.821055
2.46667	0.516044	-0.731041	-0.446405	0.6026	0.680222	-0.417338	0.608746	-0.0536387	0.79155
2.5	0.484842	-0.731383	-0.47959	0.574057	0.679823	-0.456398	0.659838	-0.0540306	0.749462
2.53333	0.440483	-0.734542	-0.516162	0.540794	0.676023	-0.500535	0.716601	-0.0586603	0.695012
2.56667	0.387964	-0.737308	-0.553048	0.498571	0.672561	-0.546891	0.775185	-0.0635598	0.628529
2.6	0.340282	-0.736937	-0.584065	0.449476	0.673051	-0.587345	0.825941	-0.06266	0.560263
2.63333	0.301117	-0.736361	-0.605889	0.407259	0.673824	-0.616524	0.862246	-0.0611081	0.502789
2.66667	0.272611	-0.737457	-0.617932	0.383559	0.672316	-0.633146	0.882364	-0.0644105	0.466139
2.7	0.250622	-0.741411	-0.622493	0.382572	0.666526	-0.639829	0.889285	-0.0777934	0.450689
2.73333	0.232045	-0.747471	-0.622449	0.39926	0.656715	-0.639778	0.886987	-0.100061	0.450823
2.76667	0.215785	-0.754899	-0.619326	0.429633	0.642976	-0.634033	0.876842	-0.129268	0.463074
2.8	0.209172	-0.762594	-0.612126	0.473763	0.626632	-0.618774	0.855451	-0.160572	0.492362
2.83333	0.226537	-0.766819	-0.600557	0.517799	0.617053	-0.592562	0.824964	-0.176731	0.536844
2.86667	0.260906	-0.766429	-0.586954	0.548911	0.617939	-0.562893	0.794119	-0.175323	0.581925
2.9	0.299846	-0.763667	-0.571756	0.572401	0.62348	-0.532569	0.763184	-0.167585	0.624072
2.93333	0.340514	-0.761473	-0.551551	0.600493	0.627513	-0.495617	0.723504	-0.162438	0.670936
2.96667	0.381706	-0.759585	-0.526623	0.62994	0.630733	-0.453158	0.67637	-0.158767	0.719247
3	0.418847	-0.757043	-0.501451	0.653166	0.634803	-0.412794	0.630826	-0.154633	0.76036
3.03333	0.448506	-0.753815	-0.480214	0.667865	0.639714	-0.380424	0.593969	-0.150096	0.790362
3.06667	0.473449	-0.749127	-0.463308	0.674842	0.646537	-0.355778	0.566069	-0.144217	0.811645
3.1	0.494617	-0.744095	-0.449083	0.678258	0.653568	-0.335881	0.543434	-0.138462	0.827954
3.13333	0.510532	-0.741894	-0.434685	0.684733	0.656552	-0.316354	0.520094	-0.136135	0.84319
3.16667	0.516882	-0.746233	-0.419487	0.699315	0.650705	-0.295873	0.493753	-0.140422	0.85819
3.2	0.517152	-0.755536	-0.402143	0.72044	0.637931	-0.272049	0.462082	-0.14903	0.874226
3.23333	0.514164	-0.769495	-0.378832	0.749014	0.618032	-0.238776	0.417867	-0.160981	0.894132
3.26667	0.515307	-0.781132	-0.35255	0.774017	0.600804	-0.199831	0.367908	-0.169905	0.914208
3.3	0.532328	-0.779247	-0.33076	0.779521	0.603584	-0.167432	0.330112	-0.168706	0.928744
3.33333	0.556051	-0.764858	-0.325267	0.764957	0.623995	-0.1596	0.325036	-0.160069	0.932057
3.36667	0.568517	-0.746994	-0.344658	0.738786	0.647889	-0.185567	0.361918	-0.149131	0.920204
3.4	0.555774	-0.734845	-0.388739	0.707812	0.66353	-0.242344	0.436025	-0.140466	0.888905
3.43333	0.511584	-0.731665	-0.450498	0.671008	0.667684	-0.322407	0.536684	-0.137349	0.83253
3.46667	0.447235	-0.729643	-0.517303	0.616623	0.67048	-0.412594	0.647887	-0.134454	0.749776
3.5	0.378557	-0.722826	-0.578115	0.538012	0.680085	-0.498024	0.753152	-0.122502	0.64634
3.53333	0.317379	-0.711216	-0.62725	0.439371	0.696453	-0.567368	0.840371	-0.0955245	0.533527
3.56667	0.268331	-0.701391	-0.66034	0.348591	0.709722	-0.612192	0.898044	-0.0659183	0.434939
3.6	0.229286	-0.696046	-0.680402	0.28242	0.716527	-0.63783	0.931486	-0.0459132	0.360867
3.63333	0.199929	-0.694352	-0.691306	0.243687	0.718618	-0.65131	0.949023	-0.0382468	0.312877
3.66667	0.176607	-0.69534	-0.696643	0.228639	0.71739	-0.658086	0.957358	-0.043057	0.285678
3.7	0.15951	-0.70012	-0.695981	0.251295	0.71058	-0.657212	0.954677	-0.0700646	0.289281
3.73333	0.169164	-0.706324	-0.687379	0.311243	0.700026	-0.642722	0.935153	-0.105217	0.338258
3.76667	0.209841	-0.711316	-0.670817	0.383697	0.690964	-0.612654	0.899302	-0.12883	0.417923
3.8	0.268931	-0.714254	-0.646156	0.452669	0.685891	-0.569775	0.850157	-0.139265	0.507778
3.83333	0.333815	-0.717543	-0.61131	0.522582	0.6806	-0.51351	0.784522	-0.148042	0.602169
3.86667	0.397473	-0.721778	-0.566615	0.589063	0.674158	-0.445551	0.703577	-0.156678	0.693132
3.9	0.448021	-0.727966	-0.518982	0.645244	0.6651	-0.375903	0.61882	-0.166458	0.767694
3.93333	0.479851	-0.737109	-0.47583	0.690378	0.651913	-0.313668	0.541407	-0.177989	0.821705
3.96667	0.492542	-0.749955	-0.441553	0.727767	0.633154	-0.263574	0.47724	-0.191526	0.857648
