0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.21091	0.7613	0.613139	-0.975455	0.20452	0.0816003	-0.0632766	-0.6153	0.78575
0.0666667	0.245656	0.765537	0.594648	-0.886464	-0.0707961	0.45735	0.392217	-0.639485	0.66123
0.1	0.268021	0.781189	0.563834	-0.815685	-0.127427	0.564288	0.512663	-0.611152	0.603051
0.133333	0.278035	0.799506	0.532435	-0.788291	-0.12683	0.602089	0.548902	-0.587115	0.59498
0.166667	0.28472	0.817464	0.500686	-0.775509	-0.110599	0.621574	0.56349	-0.565261	0.602461
0.2	0.29026	0.834384	0.468564	-0.76669	-0.090246	0.635644	0.572657	-0.543745	0.613519
0.233333	0.295296	0.850159	0.435924	-0.75903	-0.0683446	0.647458	0.580236	-0.522071	0.625115
0.266667	0.300004	0.864746	0.402755	-0.751651	-0.0456843	0.657977	0.587383	-0.500127	0.636282
0.3	0.303806	0.878287	0.369206	-0.744473	-0.0229766	0.667257	0.594526	-0.477581	0.646881
0.333333	0.3078	0.890414	0.335294	-0.737337	0.000508952	0.675525	0.601326	-0.455151	0.656692
0.366667	0.311633	0.901289	0.300937	-0.729449	0.0239599	0.683615	0.608925	-0.432555	0.664911
0.4	0.314669	0.91108	0.266304	-0.721722	0.0474226	0.690556	0.616523	-0.409494	0.672469
0.433333	0.31741	0.919607	0.23146	-0.713867	0.0710497	0.696668	0.624216	-0.386361	0.679029
0.466667	0.319821	0.926896	0.196415	-0.706335	0.0950731	0.701464	0.63151	-0.363078	0.685106
0.5	0.321763	0.932925	0.161617	-0.698883	0.118861	0.705291	0.638773	-0.339888	0.69025
0.533333	0.323132	0.937778	0.127113	-0.692012	0.142524	0.707677	0.645527	-0.316637	0.695008
0.566667	0.32427	0.941397	0.0928533	-0.684779	0.165884	0.70962	0.652631	-0.293692	0.69844
0.6	0.325007	0.94388	0.0588231	-0.677515	0.188991	0.710814	0.659806	-0.270873	0.700916
0.633333	0.325056	0.94536	0.0251625	-0.670996	0.211805	0.710566	0.666411	-0.247858	0.703181
0.666667	0.325016	0.945673	-0.00819057	-0.664429	0.234501	0.709608	0.672978	-0.225192	0.704549
0.7	0.324738	0.944904	-0.04124	-0.657737	0.25695	0.708067	0.679652	-0.202811	0.70494
