0	0.064504
0.0333333	0.0269991
0.0666667	-0.130543
0.1	-0.175743
0.133333	-0.18839
0.166667	-0.192176
0.2	-0.193999
0.233333	-0.195067
0.266667	-0.195712
0.3	-0.196147
0.333333	-0.196472
0.366667	-0.196466
0.4	-0.196323
0.433333	-0.196366
0.466667	-0.196541
0.5	-0.196944
0.533333	-0.19692
0.566667	-0.197091
0.6	-0.197445
0.633333	-0.197536
0.666667	-0.197192
0.7	-0.196935
0.733333	-0.196401
0.766667	-0.196309
0.8	-0.196119
0.833333	-0.195761
0.866667	-0.195746
0.9	-0.195928
0.933333	-0.196117
0.966667	-0.196041
1	-0.195705
1.03333	-0.196318
1.06667	-0.196991
1.1	-0.197928
1.13333	-0.198862
1.16667	-0.199182
1.2	-0.199715
1.23333	-0.200641
1.26667	-0.202451
1.3	-0.202839
1.33333	-0.202418
1.36667	-0.201612
1.4	-0.203008
1.43333	-0.205862
1.46667	-0.209408
1.5	-0.213659
1.53333	-0.216814
1.56667	-0.218481
1.6	-0.218566
1.63333	-0.217944
1.66667	-0.216004
1.7	-0.215157
1.73333	-0.216015
1.76667	-0.218646
1.8	-0.212256
1.83333	-0.215878
1.86667	-0.216087
1.9	-0.221243
1.93333	-0.219284
1.96667	-0.216207
2	-0.215362
2.03333	-0.218825
2.06667	-0.223584
2.1	-0.225966
2.13333	-0.226953
2.16667	-0.222904
2.2	-0.21978
2.23333	-0.228136
2.26667	-0.266286
2.3	-0.369197
2.33333	-0.552283
2.36667	-0.782953
2.4	-0.927008
2.43333	-0.99516
2.46667	-1.01175
2.5	-0.97845
2.53333	-0.900833
2.56667	-0.786603
2.6	-0.630597
2.63333	-0.513046
2.66667	-0.508955
2.7	-0.519988
2.73333	-0.517443
2.76667	-0.508757
2.8	-0.499292
2.83333	-0.456777
2.86667	-0.384401
2.9	-0.290996
2.93333	-0.22159
2.96667	-0.185113
3	-0.174842
3.03333	-0.178882
3.06667	-0.194904
3.1	-0.213881
3.13333	-0.226694
3.16667	-0.238883
3.2	-0.305405
3.23333	-0.497544
3.26667	-0.726707
3.3	-0.882022
3.33333	-0.931342
3.36667	-0.885727
3.4	-0.7857
3.43333	-0.65553
3.46667	-0.522118
3.5	-0.410961
3.53333	-0.399208
3.56667	-0.448981
3.6	-0.457218
3.63333	-0.479067
3.66667	-0.547958
3.7	-0.559411
3.73333	-0.542893
3.76667	-0.484307
3.8	-0.380011
3.83333	-0.291203
3.86667	-0.240562
3.9	-0.2238
3.93333	-0.220394
3.96667	-0.22771
4	-0.240948
4.03333	-0.253724
4.06667	-0.258524
4.1	-0.288654
4.13333	-0.411141
4.16667	-0.608579
4.2	-0.849155
4.23333	-1.00571
4.26667	-1.07235
4.3	-1.07336
4.33333	-1.01348
4.36667	-0.894594
4.4	-0.723064
4.43333	-0.519949
4.46667	-0.357156
4.5	-0.330903
4.53333	-0.347099
4.56667	-0.364792
4.6	-0.438943
4.63333	-0.507204
4.66667	-0.513153
4.7	-0.494011
4.73333	-0.430426
4.76667	-0.358171
4.8	-0.303728
4.83333	-0.269323
4.86667	-0.246876
