0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993734	-0.107353	0.0311023	0.110513	0.985346	-0.129924	-0.0166988	0.132547	0.991036
0.0666667	0.998778	-0.0471715	0.0147172	0.0467876	0.998581	0.0254175	-0.0158953	-0.0246979	0.999569
0.1	0.999475	-0.0303249	0.0114399	0.0291307	0.995232	0.093089	-0.0142083	-0.0927069	0.995592
0.133333	0.999635	-0.0246574	0.0110774	0.023083	0.991905	0.124869	-0.0140667	-0.124568	0.992111
0.166667	0.999679	-0.0228127	0.0110412	0.0210367	0.989857	0.140504	-0.0141345	-0.140226	0.990019
0.2	0.99969	-0.0223452	0.0110104	0.0204283	0.988326	0.15098	-0.0142556	-0.150708	0.988476
0.233333	0.999697	-0.0222724	0.0105035	0.0203637	0.987558	0.155928	-0.0138458	-0.155667	0.987713
0.266667	0.999687	-0.0226414	0.0106357	0.0206564	0.986978	0.159522	-0.014109	-0.159252	0.987137
0.3	0.999645	-0.0241998	0.0111415	0.022115	0.986952	0.159488	-0.0148557	-0.159185	0.987137
0.333333	0.999611	-0.0250228	0.0123549	0.0226988	0.986587	0.161652	-0.0162342	-0.161309	0.98677
0.366667	0.999588	-0.0253798	0.0134225	0.0228411	0.986229	0.1638	-0.0173949	-0.163425	0.986402
0.4	0.999566	-0.0257789	0.0142514	0.0230715	0.985973	0.165302	-0.0183128	-0.164902	0.98614
0.433333	0.999536	-0.0268679	0.0143504	0.0241067	0.985747	0.166501	-0.0186194	-0.166078	0.985937
0.466667	0.999515	-0.027853	0.0139228	0.0251815	0.986011	0.164769	-0.0183174	-0.164339	0.986234
0.5	0.999476	-0.0292171	0.0139472	0.0265325	0.986058	0.164271	-0.0185523	-0.163815	0.986317
0.533333	0.999454	-0.0303412	0.0130855	0.0277822	0.986019	0.164298	-0.0178876	-0.163845	0.986324
0.566667	0.99946	-0.0306607	0.0118439	0.0283068	0.986062	0.163954	-0.0167058	-0.163531	0.986397
0.6	0.999461	-0.0311347	0.0104483	0.0290182	0.986206	0.162961	-0.015378	-0.16257	0.986577
0.633333	0.999469	-0.0314483	0.00853553	0.0296478	0.986297	0.162295	-0.0135225	-0.161956	0.986705
0.666667	0.999454	-0.0322198	0.0073039	0.0306242	0.986469	0.161061	-0.0123944	-0.160749	0.986917
0.7	0.999438	-0.0329988	0.00590198	0.0316279	0.986573	0.160227	-0.01111	-0.15995	0.987063
0.733333	0.999432	-0.0334228	0.00433459	0.0322961	0.986533	0.16034	-0.00963523	-0.160109	0.987052
0.766667	0.99943	-0.0335864	0.0034833	0.0325899	0.986452	0.160782	-0.00883618	-0.160577	0.986984
