0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.961771	0.137737	-0.236694	-0.131317	-0.526502	-0.839971	-0.240315	0.838942	-0.488288
0.0666667	0.978283	0.0330463	-0.20462	-0.100189	-0.788826	-0.606396	-0.181449	0.613727	-0.768385
0.1	0.978136	-0.00570834	-0.207886	-0.115736	-0.845464	-0.52134	-0.172784	0.534002	-0.82764
0.133333	0.977592	-0.0186625	-0.20968	-0.122861	-0.859401	-0.496322	-0.170937	0.510962	-0.842436
0.166667	0.97734	-0.0223228	-0.210497	-0.125052	-0.863231	-0.489075	-0.17079	0.504315	-0.846462
0.2	0.977198	-0.0235148	-0.211025	-0.125913	-0.864422	-0.486744	-0.170969	0.502216	-0.847672
0.233333	0.977079	-0.0237908	-0.211544	-0.126287	-0.864763	-0.486042	-0.171372	0.501616	-0.847946
0.266667	0.97695	-0.0242149	-0.212088	-0.126887	-0.864843	-0.485742	-0.171661	0.501457	-0.847982
0.3	0.976841	-0.0241847	-0.212593	-0.12712	-0.864821	-0.485721	-0.172108	0.501497	-0.847868
0.333333	0.976772	-0.0240428	-0.212928	-0.127142	-0.864894	-0.485586	-0.172485	0.501379	-0.847861
0.366667	0.976724	-0.0238083	-0.213175	-0.126978	-0.865156	-0.485161	-0.172879	0.500937	-0.848042
0.4	0.976603	-0.0231379	-0.213801	-0.1267	-0.865227	-0.485107	-0.173762	0.500846	-0.847915
0.433333	0.976499	-0.022683	-0.214325	-0.126538	-0.865342	-0.484945	-0.174464	0.500668	-0.847876
0.466667	0.976256	-0.0224629	-0.215451	-0.126841	-0.865543	-0.484506	-0.175598	0.50033	-0.847842
0.5	0.976086	-0.0216667	-0.216303	-0.126603	-0.865519	-0.484612	-0.176714	0.500408	-0.847564
0.533333	0.976005	-0.0201286	-0.216815	-0.125653	-0.865267	-0.485308	-0.177834	0.500906	-0.847035
0.566667	0.975883	-0.0190481	-0.217461	-0.125056	-0.865298	-0.485407	-0.178923	0.500896	-0.846812
0.6	0.975806	-0.0180199	-0.217894	-0.124369	-0.865403	-0.485397	-0.17982	0.500752	-0.846707
0.633333	0.975672	-0.0168415	-0.218587	-0.123807	-0.865168	-0.485959	-0.18093	0.5012	-0.846205
0.666667	0.975547	-0.0156429	-0.219232	-0.123223	-0.864884	-0.486612	-0.181999	0.501727	-0.845663
0.7	0.975439	-0.0146244	-0.219782	-0.122616	-0.864953	-0.486643	-0.182984	0.50164	-0.845502
0.733333	0.97544	-0.0135818	-0.219847	-0.121689	-0.865179	-0.486474	-0.1836	0.50128	-0.845583
0.766667	0.975375	-0.0125535	-0.220197	-0.120838	-0.865617	-0.485906	-0.184507	0.500549	-0.845818
0.8	0.9753	-0.0120839	-0.220553	-0.120567	-0.865758	-0.485723	-0.185076	0.500317	-0.845831
0.833333	0.9753	-0.0110767	-0.220607	-0.119678	-0.865941	-0.485617	-0.185654	0.500024	-0.845878
0.866667	0.975194	-0.0104551	-0.221103	-0.119233	-0.866394	-0.484918	-0.186493	0.499252	-0.846149
0.9	0.975077	-0.0101644	-0.221634	-0.119085	-0.866839	-0.484157	-0.1872	0.498484	-0.846446
0.933333	0.975005	-0.0102246	-0.221946	-0.119176	-0.867144	-0.48359	-0.187514	0.497953	-0.846688
0.966667	0.97499	-0.0104572	-0.222004	-0.119175	-0.867741	-0.482517	-0.187596	0.496907	-0.847285
1	0.974982	-0.010698	-0.222026	-0.119105	-0.868494	-0.481178	-0.187681	0.495585	-0.84804
1.03333	0.975011	-0.0105709	-0.221904	-0.118552	-0.869511	-0.479475	-0.18788	0.493801	-0.849036
1.06667	0.97493	-0.0105574	-0.222263	-0.118611	-0.869788	-0.478958	-0.188265	0.493313	-0.849234
1.1	0.974755	-0.010107	-0.22305	-0.118786	-0.869346	-0.479717	-0.189059	0.494101	-0.848599
1.13333	0.974701	-0.00974194	-0.2233	-0.118709	-0.869063	-0.480248	-0.189383	0.494606	-0.848233
1.16667	0.974774	-0.00976378	-0.222979	-0.118597	-0.868991	-0.480405	-0.189076	0.494731	-0.848228
1.2	0.974847	-0.0108567	-0.222608	-0.119131	-0.869533	-0.479292	-0.188362	0.493756	-0.848955
1.23333	0.974985	-0.0113971	-0.221977	-0.119103	-0.869993	-0.478463	-0.187665	0.492933	-0.849587
1.26667	0.97503	-0.0125076	-0.221719	-0.119936	-0.869937	-0.478357	-0.186899	0.493004	-0.849715
1.3	0.974979	-0.0115807	-0.221997	-0.119293	-0.869925	-0.478539	-0.187579	0.493048	-0.84954
1.33333	0.974929	-0.0098238	-0.222301	-0.117743	-0.870484	-0.477907	-0.188815	0.492099	-0.849816
1.36667	0.974915	-0.0072061	-0.222461	-0.115546	-0.870634	-0.478169	-0.190237	0.491878	-0.849627
1.4	0.974774	-0.00548088	-0.223127	-0.114686	-0.869928	-0.479659	-0.191476	0.493149	-0.848612
1.43333	0.974638	-0.00338351	-0.223761	-0.113846	-0.868327	-0.48275	-0.192665	0.49598	-0.84669
1.46667	0.974504	-0.00168215	-0.224362	-0.113608	-0.866004	-0.486959	-0.193479	0.500033	-0.844116
1.5	0.974617	-4.40934e-05	-0.22388	-0.113118	-0.863063	-0.492267	-0.193201	0.505097	-0.84116
1.53333	0.974472	0.00107838	-0.224508	-0.113215	-0.861173	-0.495543	-0.193875	0.50831	-0.839067
1.56667	0.974427	0.00388268	-0.224673	-0.111201	-0.860504	-0.497159	-0.195262	0.509429	-0.838066
1.6	0.974363	0.00787363	-0.224845	-0.108142	-0.859974	-0.498748	-0.197288	0.510277	-0.837075
1.63333	0.974276	0.0132191	-0.22497	-0.104301	-0.858475	-0.502137	-0.199769	0.512684	-0.835013
1.66667	0.973903	0.0204848	-0.226036	-0.0993764	-0.856889	-0.505832	-0.20405	0.515094	-0.832491
1.7	0.973159	0.0299103	-0.22818	-0.0931239	-0.855532	-0.509306	-0.210449	0.516885	-0.829784
1.73333	0.971925	0.0389106	-0.23205	-0.0885594	-0.853211	-0.513992	-0.217988	0.520112	-0.825812
1.76667	0.970036	0.0406889	-0.239532	-0.0927883	-0.849109	-0.520003	-0.224547	0.526647	-0.819891
1.8	0.967129	0.0357459	-0.251762	-0.105368	-0.844738	-0.524705	-0.231429	0.533985	-0.813204
1.83333	0.963352	0.0195621	-0.267527	-0.124467	-0.850873	-0.510415	-0.237616	0.525007	-0.817255
1.86667	0.958475	0.0033424	-0.285156	-0.144102	-0.857201	-0.494409	-0.246089	0.51497	-0.821125
1.9	0.952974	-0.0148012	-0.30269	-0.16665	-0.859825	-0.482627	-0.253117	0.510374	-0.821858
