0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.979133	0.075015	0.188869	0.0343953	0.854797	-0.517821	-0.200289	0.513512	0.83438
0.0666667	0.978982	-0.0146132	0.203422	0.119461	0.849496	-0.513892	-0.165296	0.527393	0.833387
0.1	0.979591	-0.0207504	0.199929	0.123087	0.84828	-0.515044	-0.158909	0.529141	0.833522
0.133333	0.98007	-0.0201705	0.197627	0.1215	0.84793	-0.515997	-0.157166	0.529725	0.833481
0.166667	0.980148	-0.0197306	0.197283	0.121031	0.84767	-0.516533	-0.157039	0.530156	0.833231
0.2	0.980079	-0.0196359	0.197636	0.121153	0.847619	-0.516588	-0.157376	0.530242	0.833113
0.233333	0.979972	-0.0195613	0.198171	0.121361	0.847664	-0.516466	-0.15788	0.530173	0.833061
0.266667	0.979907	-0.0190862	0.198542	0.121148	0.847713	-0.516435	-0.15845	0.530111	0.832992
0.3	0.979799	-0.0187319	0.199107	0.121127	0.847797	-0.516302	-0.159131	0.52999	0.83294
0.333333	0.979711	-0.0189464	0.199516	0.121429	0.8481	-0.515733	-0.159438	0.529497	0.833194
0.366667	0.9796	-0.0190838	0.20005	0.121776	0.848259	-0.515391	-0.159859	0.529238	0.833278
0.4	0.979396	-0.0188903	0.201063	0.122228	0.847996	-0.515716	-0.160758	0.529665	0.832833
0.433333	0.979251	-0.0185184	0.201802	0.122448	0.847542	-0.51641	-0.161472	0.530405	0.832224
0.466667	0.979135	-0.0177642	0.202434	0.122334	0.846965	-0.517382	-0.162264	0.531351	0.831466
0.5	0.978896	-0.0176141	0.203601	0.122964	0.846516	-0.517967	-0.163228	0.532072	0.830817
0.533333	0.978595	-0.0179738	0.20501	0.124104	0.846202	-0.518209	-0.164166	0.532559	0.830319
0.566667	0.978351	-0.0181071	0.20616	0.124918	0.845895	-0.518514	-0.165001	0.533041	0.829844
0.6	0.978087	-0.0182044	0.2074	0.125763	0.845551	-0.518872	-0.165922	0.533585	0.829311
0.633333	0.977825	-0.0175974	0.208684	0.12612	0.844988	-0.5197	-0.16719	0.534495	0.82847
0.666667	0.97759	-0.0171299	0.209818	0.126516	0.844419	-0.520529	-0.168258	0.53541	0.827663
0.7	0.977388	-0.0168247	0.210785	0.126918	0.84398	-0.521142	-0.16913	0.53611	0.827031
0.733333	0.977219	-0.0170357	0.211547	0.127539	0.843852	-0.521199	-0.169636	0.536306	0.826801
0.766667	0.976971	-0.0173952	0.21266	0.128399	0.843942	-0.520841	-0.170413	0.536152	0.826741
0.8	0.97684	-0.0173294	0.21327	0.128676	0.843923	-0.520803	-0.170958	0.536184	0.826608
0.833333	0.976699	-0.0172329	0.213919	0.129112	0.843395	-0.521551	-0.17143	0.537018	0.825968
0.866667	0.976524	-0.0169943	0.214735	0.129471	0.843025	-0.522059	-0.172155	0.537605	0.825435
0.9	0.976441	-0.0166181	0.215143	0.129521	0.842586	-0.522756	-0.172589	0.538306	0.824888
0.933333	0.976447	-0.0163775	0.215134	0.129489	0.842056	-0.523616	-0.17258	0.539141	0.824344
0.966667	0.976519	-0.0165362	0.214798	0.129495	0.841876	-0.523904	-0.17217	0.539417	0.824249
1	0.976638	-0.0162825	0.214274	0.129102	0.841576	-0.524483	-0.171788	0.539893	0.824017
1.03333	0.976618	-0.0168888	0.214318	0.129599	0.841652	-0.524239	-0.171527	0.539757	0.824161
1.06667	0.976518	-0.0167463	0.214782	0.129835	0.841324	-0.524706	-0.171914	0.540271	0.823743
1.1	0.976415	-0.0161064	0.2153	0.129828	0.840575	-0.525906	-0.172506	0.541455	0.822842
1.13333	0.976435	-0.0161776	0.215205	0.130188	0.839466	-0.527586	-0.172122	0.543171	0.82179
1.16667	0.976557	-0.0163206	0.21464	0.130305	0.838498	-0.529096	-0.17134	0.544661	0.820967
1.2	0.976804	-0.0164174	0.213505	0.129668	0.838819	-0.528743	-0.170411	0.544163	0.821491
1.23333	0.976801	-0.0170942	0.213468	0.129851	0.839937	-0.526919	-0.170292	0.542414	0.822671
1.26667	0.976851	-0.0170091	0.213243	0.129419	0.840705	-0.525799	-0.170331	0.541225	0.823445
1.3	0.976675	-0.0172794	0.214028	0.130181	0.84033	-0.526212	-0.170761	0.5418	0.822978
1.33333	0.97638	-0.0188484	0.215237	0.132332	0.839644	-0.526769	-0.170794	0.542809	0.822306
1.36667	0.976017	-0.0210218	0.216678	0.135199	0.838645	-0.527633	-0.170624	0.544273	0.821374
1.4	0.975653	-0.0229732	0.218113	0.137892	0.837602	-0.528591	-0.170548	0.545798	0.820377
1.43333	0.975161	-0.0246746	0.220119	0.140818	0.83615	-0.530117	-0.170972	0.547946	0.818855
1.46667	0.974719	-0.024948	0.222039	0.142578	0.834575	-0.532125	-0.172032	0.55033	0.817033
1.5	0.974421	-0.0247016	0.22337	0.143667	0.832782	-0.534635	-0.172812	0.55305	0.815028
1.53333	0.974204	-0.0238445	0.224407	0.143848	0.831811	-0.536095	-0.173881	0.554546	0.813784
1.56667	0.973841	-0.0254563	0.2258	0.146329	0.830493	-0.537466	-0.173844	0.556447	0.812493
1.6	0.973482	-0.0291736	0.226896	0.150705	0.827977	-0.540132	-0.172107	0.560003	0.810417
1.63333	0.973033	-0.0347629	0.228031	0.156869	0.824499	-0.543686	-0.169111	0.564795	0.807718
1.66667	0.972291	-0.0423721	0.229901	0.165731	0.818524	-0.550047	-0.164873	0.572907	0.802866
1.7	0.971145	-0.0534325	0.232429	0.179523	0.80536	-0.564949	-0.157002	0.590374	0.791713
1.73333	0.969857	-0.0679841	0.233998	0.196699	0.785233	-0.587127	-0.143828	0.615456	0.774937
1.76667	0.96989	-0.0818517	0.229378	0.209964	0.758258	-0.617219	-0.123408	0.646796	0.752613
1.8	0.972954	-0.0978128	0.209268	0.215095	0.713953	-0.666338	-0.0842314	0.693328	0.715682
1.83333	0.976157	-0.126418	0.176455	0.216016	0.645643	-0.732449	-0.021332	0.753103	0.657557
1.86667	0.976576	-0.1687	0.133568	0.207794	0.578203	-0.788989	0.0558727	0.798262	0.599713
1.9	0.972019	-0.218483	0.0862765	0.195848	0.55098	-0.811211	0.129699	0.80541	0.578353
1.93333	0.964545	-0.262188	0.0301764	0.180622	0.572423	-0.799817	0.192429	0.77691	0.599485
1.96667	0.955957	-0.290671	-0.0406998	0.155085	0.617964	-0.770759	0.249188	0.7305	0.635826
2	0.944802	-0.305357	-0.11877	0.124426	0.669737	-0.7321	0.303097	0.676911	0.670763
2.03333	0.930409	-0.308957	-0.197192	0.0960617	0.724751	-0.682281	0.353711	0.615858	0.703994
2.06667	0.913749	-0.302727	-0.27096	0.0715589	0.776424	-0.626135	0.399928	0.552741	0.731119
2.1	0.894721	-0.292957	-0.337121	0.051319	0.817253	-0.573989	0.443667	0.49626	0.746248
2.13333	0.874662	-0.287444	-0.39031	0.0342596	0.839851	-0.541735	0.483521	0.460463	0.744434
2.16667	0.859517	-0.292215	-0.419335	0.0208291	0.839788	-0.542515	0.510683	0.457567	0.727898
2.2	0.859854	-0.280025	-0.426893	-0.00929602	0.827433	-0.561488	0.510456	0.486766	0.708868
2.23333	0.877311	-0.223275	-0.424822	-0.0540929	0.833544	-0.549798	0.476864	0.505324	0.7192
2.26667	0.888726	-0.163454	-0.428309	-0.113156	0.827158	-0.550459	0.444254	0.537673	0.716621
2.3	0.900146	-0.0748161	-0.429114	-0.195136	0.811493	-0.550818	0.389434	0.579553	0.715863
2.33333	0.925839	0.00130567	-0.377916	-0.233664	0.787922	-0.569719	0.297025	0.615773	0.729794
2.36667	0.961628	0.0401506	-0.271401	-0.202995	0.769603	-0.605396	0.184564	0.637259	0.748223
2.4	0.989086	0.0506195	-0.138368	-0.12739	0.765654	-0.630512	0.0740255	0.641257	0.763747
2.43333	0.999355	0.0359069	0.000957212	-0.0272437	0.775071	-0.631287	-0.0234095	0.630853	0.775549
2.46667	0.991484	0.0157797	0.129268	0.0681067	0.783235	-0.617984	-0.110999	0.621525	0.77549
2.5	0.969442	0.0121605	0.245021	0.141991	0.78666	-0.600837	-0.200054	0.617267	0.760894
2.53333	0.936463	0.0141487	0.350482	0.202361	0.794352	-0.572761	-0.28651	0.607293	0.741018
2.56667	0.898754	0.0152961	0.438186	0.251661	0.800377	-0.544117	-0.359037	0.599301	0.715493
2.6	0.86443	0.0120355	0.502608	0.292028	0.801751	-0.521455	-0.409243	0.597537	0.689543
2.63333	0.824435	-0.00823031	0.565897	0.339445	0.807277	-0.482784	-0.452862	0.590115	0.668341
2.66667	0.771384	-0.0351144	0.6354	0.39979	0.803578	-0.440942	-0.49511	0.594163	0.633906
2.7	0.723967	-0.0344776	0.688973	0.455757	0.773639	-0.440191	-0.517839	0.632688	0.575802
2.73333	0.684392	-0.0263832	0.728637	0.516531	0.722857	-0.458992	-0.51459	0.690494	0.508345
2.76667	0.662896	0.0470283	0.747233	0.571782	0.612513	-0.545796	-0.483358	0.789061	0.379142
2.8	0.716779	0.167291	0.676935	0.568378	0.422213	-0.706174	-0.403948	0.890926	0.207549
2.83333	0.796862	0.158718	0.582941	0.520489	0.309563	-0.795778	-0.306761	0.937539	0.164068
2.86667	0.868655	0.0628349	0.491417	0.454298	0.29464	-0.840714	-0.197617	0.95354	0.227394
2.9	0.926102	-0.0377866	0.375377	0.363583	0.354996	-0.86127	-0.100713	0.934104	0.342501
2.93333	0.965491	-0.101462	0.239861	0.25924	0.462642	-0.847795	-0.0249507	0.88072	0.47298
2.96667	0.985265	-0.131017	0.109945	0.166108	0.579788	-0.797655	0.0407614	0.804164	0.593008
3	0.990916	-0.134469	-0.00201275	0.0924688	0.692125	-0.71583	0.0976501	0.709141	0.698272
3.03333	0.987039	-0.114601	-0.112342	0.0239472	0.797375	-0.603008	0.158685	0.592502	0.789785
3.06667	0.973375	-0.0736495	-0.217063	-0.0411448	0.875454	-0.481547	0.225495	0.477656	0.849115
3.1	0.954272	-0.0352305	-0.296856	-0.0908431	0.911894	-0.400247	0.284802	0.408911	0.866994
3.13333	0.939136	-0.0141844	-0.343252	-0.122805	0.919269	-0.373982	0.320846	0.393374	0.861577
3.16667	0.928729	-9.14092e-05	-0.370759	-0.159841	0.902196	-0.400615	0.334534	0.431326	0.837881
3.2	0.914852	0.0180638	-0.403386	-0.21221	0.871423	-0.442254	0.343531	0.4902	0.801056
3.23333	0.912674	0.0559099	-0.404845	-0.260376	0.843079	-0.470555	0.315008	0.534876	0.784014
3.26667	0.937506	0.0820348	-0.33816	-0.258229	0.815412	-0.518094	0.233238	0.573039	0.785637
3.3	0.963433	0.0987215	-0.249101	-0.228769	0.787075	-0.572868	0.139507	0.608906	0.780878
3.33333	0.986679	0.104843	-0.124391	-0.158662	0.789096	-0.593426	0.0359397	0.605256	0.795219
3.36667	0.994545	0.103506	0.0128857	-0.0745771	0.792012	-0.605933	-0.0729235	0.601667	0.795411
3.4	0.985566	0.0873163	0.145035	0.0186914	0.795359	-0.60585	-0.168255	0.599816	0.782247
3.43333	0.962396	0.0705028	0.262341	0.100914	0.803837	-0.586228	-0.25221	0.590657	0.766494
3.46667	0.931523	0.0663114	0.357586	0.15758	0.812554	-0.561181	-0.327771	0.579102	0.746463
3.5	0.900749	0.0614812	0.429967	0.203636	0.814611	-0.543084	-0.383646	0.57674	0.72124
3.53333	0.864134	0.0469064	0.501072	0.254518	0.8182	-0.515528	-0.434159	0.573017	0.695096
3.56667	0.823769	0.0269361	0.566285	0.305493	0.820353	-0.48342	-0.477575	0.571223	0.667553
3.6	0.774425	0.0268409	0.632096	0.362167	0.800396	-0.477704	-0.518749	0.598871	0.610126
3.63333	0.728938	0.0283703	0.683992	0.432174	0.755804	-0.491921	-0.53092	0.654184	0.538673
3.66667	0.683508	0.0532326	0.727999	0.514217	0.672737	-0.531983	-0.518071	0.737964	0.432448
3.7	0.704966	0.172056	0.688055	0.556747	0.466754	-0.687149	-0.43938	0.867489	0.233254
3.73333	0.775278	0.192556	0.601553	0.534153	0.308393	-0.78713	-0.337081	0.931567	0.136236
3.76667	0.841086	0.100366	0.531509	0.481885	0.307289	-0.820585	-0.245685	0.946309	0.210092
3.8	0.899781	0.00687046	0.436288	0.400546	0.383612	-0.832109	-0.173082	0.923469	0.342414
3.83333	0.942257	-0.0625533	0.328997	0.313203	0.512392	-0.799599	-0.118558	0.85647	0.502397
3.86667	0.972578	-0.0997995	0.210076	0.225301	0.628441	-0.744514	-0.0577185	0.771428	0.633693
3.9	0.98838	-0.118752	0.094888	0.151481	0.717665	-0.679713	0.0126193	0.686188	0.727314
3.93333	0.992564	-0.120705	-0.0157299	0.0885078	0.804364	-0.587508	0.0835678	0.581746	0.809066
3.96667	0.986484	-0.0963919	-0.132509	0.0214499	0.877679	-0.478769	0.16245	0.469455	0.867884
4	0.971177	-0.0505787	-0.232931	-0.0504415	0.911485	-0.408229	0.232961	0.408212	0.882662
