0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.261569	0.645942	0.717176	-0.571905	0.702281	-0.423941	-0.7775	-0.299267	0.553112
0.0666667	0.242152	0.647107	0.722921	-0.55689	0.70284	-0.442594	-0.794504	-0.295412	0.530562
0.1	0.244841	0.642035	0.726528	-0.54748	0.709991	-0.44292	-0.800199	-0.289315	0.525337
0.133333	0.244347	0.638345	0.729939	-0.544834	0.71308	-0.441218	-0.802154	-0.289885	0.522031
0.166667	0.243478	0.634723	0.733379	-0.544333	0.715249	-0.438316	-0.802758	-0.292482	0.519648
0.2	0.242552	0.631015	0.736877	-0.544174	0.717309	-0.435136	-0.803146	-0.295446	0.517367
0.233333	0.241236	0.627134	0.740613	-0.54385	0.71942	-0.432043	-0.803761	-0.298558	0.514617
0.266667	0.240111	0.623251	0.744248	-0.543589	0.721526	-0.428849	-0.804275	-0.301594	0.512039
0.3	0.23871	0.619445	0.747868	-0.54328	0.72352	-0.42587	-0.8049	-0.304642	0.509243
0.333333	0.2376	0.615628	0.751364	-0.542806	0.725622	-0.422888	-0.805548	-0.307366	0.506575
0.366667	0.236489	0.611719	0.754899	-0.542246	0.727786	-0.419878	-0.806252	-0.310044	0.503815
0.4	0.235221	0.607746	0.758496	-0.542651	0.729554	-0.416272	-0.806351	-0.313682	0.5014
0.433333	0.234044	0.603402	0.762319	-0.543164	0.731468	-0.412222	-0.806347	-0.317586	0.498942
0.466667	0.232201	0.598821	0.766483	-0.543544	0.733384	-0.408299	-0.806624	-0.32181	0.495778
0.5	0.230507	0.59389	0.770818	-0.543655	0.735586	-0.404169	-0.807035	-0.325895	0.492429
0.533333	0.228869	0.588628	0.775329	-0.54366	0.737974	-0.399786	-0.807498	-0.330017	0.488912
0.566667	0.226881	0.583154	0.780036	-0.543452	0.740441	-0.395484	-0.808199	-0.334184	0.484908
0.6	0.224886	0.577669	0.784681	-0.543402	0.742802	-0.391102	-0.80879	-0.338443	0.480952
0.633333	0.222916	0.572062	0.789337	-0.543204	0.745246	-0.386701	-0.809468	-0.342569	0.476874
0.666667	0.220904	0.566645	0.793798	-0.543064	0.747521	-0.382483	-0.810113	-0.346591	0.472855
0.7	0.219178	0.56133	0.798041	-0.542821	0.749811	-0.378323	-0.810745	-0.350274	0.469043
