0	1	0	0	0	1	0	0	0	1
0.0333333	0.995963	0.0560009	0.0701534	-0.0581803	0.997873	0.0294168	-0.0683568	-0.0333796	0.997102
0.0666667	0.998896	-0.0117961	0.0454743	0.012194	0.99989	-0.00848191	-0.0453693	0.00902706	0.998929
0.1	0.999036	-0.0131432	0.0418887	0.0139186	0.999736	-0.0182753	-0.0416375	0.0188407	0.998955
0.133333	0.999084	-0.0123957	0.0409579	0.0133013	0.999671	-0.0219129	-0.0406728	0.0224376	0.998921
0.166667	0.999057	-0.0132505	0.0413583	0.0142263	0.999625	-0.0233906	-0.0410329	0.0239569	0.998871
0.2	0.998983	-0.0146836	0.0426331	0.0157398	0.999575	-0.0245456	-0.0422546	0.0251917	0.998789
0.233333	0.998922	-0.0158265	0.043649	0.0168962	0.999563	-0.0242493	-0.0432462	0.0249606	0.998753
0.266667	0.99887	-0.0164267	0.0445903	0.0175506	0.999535	-0.0249333	-0.04416	0.0256877	0.998694
0.3	0.998839	-0.017041	0.0450648	0.0181834	0.999521	-0.0250624	-0.0446161	0.0258527	0.99867
0.333333	0.998798	-0.0181267	0.0455446	0.0193898	0.999435	-0.0274464	-0.0450214	0.0282965	0.998585
0.366667	0.998771	-0.0191748	0.0457126	0.0205152	0.999368	-0.0290371	-0.0451269	0.0299392	0.998533
0.4	0.998744	-0.0201441	0.0458685	0.0215207	0.999327	-0.0297204	-0.0452389	0.0306702	0.998505
0.433333	0.998731	-0.0208512	0.0458412	0.022202	0.999328	-0.0291571	-0.0452025	0.0301378	0.998523
0.466667	0.998719	-0.0209527	0.0460528	0.0222886	0.99934	-0.0286886	-0.0454213	0.0296784	0.998527
0.5	0.998669	-0.0212754	0.0469821	0.0226823	0.999304	-0.0296189	-0.0463192	0.0306452	0.998457
0.533333	0.99862	-0.0218536	0.0477599	0.023288	0.999288	-0.0296854	-0.0470772	0.0307567	0.998418
0.566667	0.998591	-0.0220451	0.0482665	0.0234881	0.999288	-0.0295371	-0.0475809	0.0306291	0.998398
0.6	0.998575	-0.0223206	0.0484741	0.0237375	0.999302	-0.0288538	-0.0477963	0.0299633	0.998408
0.633333	0.998526	-0.0227364	0.0492911	0.024143	0.999313	-0.0281322	-0.0486176	0.0292808	0.998388
0.666667	0.998492	-0.0230696	0.0498202	0.0244654	0.99932	-0.0275926	-0.0491497	0.0287698	0.998377
0.7	0.998468	-0.0235602	0.0500666	0.0249416	0.99932	-0.0271496	-0.049393	0.0283567	0.998377
0.733333	0.998448	-0.0242634	0.0501361	0.0256034	0.999327	-0.0262594	-0.0494652	0.0275023	0.998397
0.766667	0.998394	-0.025205	0.0507345	0.0265398	0.999315	-0.0258099	-0.0500492	0.0271149	0.998379
0.8	0.998369	-0.0255654	0.0510496	0.0268771	0.999322	-0.0251744	-0.0503714	0.0265054	0.998379
0.833333	0.998333	-0.0263564	0.0513503	0.0276412	0.999318	-0.0244737	-0.0506703	0.0258523	0.998381
0.866667	0.998317	-0.0269378	0.0513489	0.0281603	0.999333	-0.0232347	-0.0506888	0.0246416	0.99841
0.9	0.998303	-0.0276906	0.0512332	0.0288921	0.999321	-0.0228619	-0.0505654	0.0243033	0.998425
0.933333	0.99833	-0.0283328	0.0503421	0.0294568	0.99933	-0.0217265	-0.0496928	0.0231731	0.998496
0.966667	0.998388	-0.0290025	0.0487903	0.0301082	0.999303	-0.0220821	-0.0481159	0.0235154	0.998565
1	0.998433	-0.0299457	0.0472698	0.0311108	0.999225	-0.0241067	-0.0465112	0.0255395	0.998591
