0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.2255	0.572625	0.788195	-0.452598	0.778004	-0.435735	-0.862731	-0.258477	0.434609
0.0666667	0.2074	0.57823	0.789072	-0.435225	0.776926	-0.454935	-0.876107	-0.249071	0.412795
0.1	0.210297	0.57722	0.789045	-0.426791	0.780329	-0.457095	-0.879559	-0.240632	0.410453
0.133333	0.211169	0.576839	0.789091	-0.423956	0.781458	-0.457804	-0.880721	-0.237866	0.409574
0.166667	0.211704	0.576529	0.789174	-0.422114	0.782217	-0.45821	-0.881477	-0.236117	0.408959
0.2	0.212413	0.576263	0.789178	-0.420854	0.782818	-0.458343	-0.881909	-0.23477	0.408804
0.233333	0.213296	0.57608	0.789073	-0.419904	0.783313	-0.458369	-0.882148	-0.233567	0.408976
0.266667	0.213616	0.576472	0.788701	-0.418534	0.783495	-0.459309	-0.882722	-0.231982	0.40864
0.3	0.215245	0.576973	0.787891	-0.417016	0.783848	-0.460087	-0.883044	-0.229531	0.409326
0.333333	0.216636	0.577982	0.786769	-0.415921	0.783751	-0.461242	-0.883221	-0.227312	0.410183
0.366667	0.217931	0.579089	0.785597	-0.41507	0.783514	-0.46241	-0.883303	-0.225304	0.411114
0.4	0.219244	0.580274	0.784356	-0.414045	0.783272	-0.463738	-0.883458	-0.223086	0.411987
0.433333	0.220664	0.581454	0.783083	-0.413917	0.782817	-0.464619	-0.883165	-0.221606	0.413413
0.466667	0.222536	0.582535	0.781749	-0.41492	0.782202	-0.46476	-0.882224	-0.220937	0.415773
0.5	0.223899	0.583316	0.780776	-0.416409	0.781567	-0.464496	-0.881177	-0.221122	0.41789
0.533333	0.225072	0.583828	0.780056	-0.41802	0.781033	-0.463947	-0.880115	-0.221658	0.419841
0.566667	0.226123	0.584256	0.779431	-0.419873	0.780469	-0.463223	-0.878962	-0.222517	0.421795
0.6	0.227482	0.584683	0.778716	-0.421208	0.780081	-0.462663	-0.877973	-0.222754	0.423727
0.633333	0.228093	0.585371	0.778019	-0.422356	0.779473	-0.462642	-0.877262	-0.223076	0.425028
