0	0
0.0333333	0.18525
0.0666667	0.208609
0.1	0.206359
0.133333	0.206652
0.166667	0.206146
0.2	0.202213
0.233333	0.195134
0.266667	0.186844
0.3	0.180303
0.333333	0.173203
0.366667	0.166595
0.4	0.159704
0.433333	0.153647
0.466667	0.152007
0.5	0.153679
0.533333	0.156382
0.566667	0.159753
0.6	0.165168
0.633333	0.175696
0.666667	0.180975
0.7	0.18817
0.733333	0.19472
0.766667	0.200154
0.8	0.204876
0.833333	0.207673
0.866667	0.21894
0.9	0.22656
0.933333	0.228239
0.966667	0.226378
1	0.206653
1.03333	0.156607
1.06667	0.0992582
1.1	0.0546643
1.13333	0.0362027
1.16667	0.0360309
1.2	0.0342767
1.23333	0.0486584
1.26667	0.0712581
1.3	0.122391
1.33333	0.198148
1.36667	0.272484
1.4	0.316465
1.43333	0.322144
1.46667	0.28344
1.5	0.200344
1.53333	0.0920644
1.56667	-0.00440961
1.6	-0.074944
1.63333	-0.120707
1.66667	-0.137993
1.7	-0.111782
1.73333	-0.0581684
1.76667	0.00224899
1.8	0.0538151
1.83333	0.0799666
1.86667	0.0858222
1.9	0.0803229
1.93333	0.0601223
1.96667	0.0348579
2	0.0154911
2.03333	0.00807098
2.06667	0.016697
2.1	0.0180897
2.13333	0.00707876
2.16667	0.00249741
2.2	0.0677444
2.23333	0.170535
2.26667	0.270459
2.3	0.360076
2.33333	0.394613
2.36667	0.352188
2.4	0.239021
2.43333	0.0880702
2.46667	-0.0663016
2.5	-0.215224
2.53333	-0.347815
2.56667	-0.438791
2.6	-0.484324
2.63333	-0.480559
2.66667	-0.419635
2.7	-0.327846
2.73333	-0.213273
2.76667	-0.0755528
2.8	0.0406464
2.83333	0.107412
2.86667	0.130043
2.9	0.117347
2.93333	0.0917203
2.96667	0.0653067
3	0.0521502
3.03333	0.0692249
3.06667	0.112479
3.1	0.145748
3.13333	0.166487
3.16667	0.227596
3.2	0.304795
3.23333	0.408319
3.26667	0.500459
3.3	0.533734
3.33333	0.490298
3.36667	0.337718
3.4	0.0671947
3.43333	-0.195391
3.46667	-0.418862
3.5	-0.608873
3.53333	-0.750873
3.56667	-0.844097
3.6	-0.891441
3.63333	-0.878839
3.66667	-0.808393
3.7	-0.668942
3.73333	-0.467714
3.76667	-0.23376
3.8	-0.00757671
3.83333	0.152887
3.86667	0.224164
3.9	0.233
3.93333	0.208318
3.96667	0.166425
4	0.129966
4.03333	0.101074
4.06667	0.0822611
4.1	0.120862
4.13333	0.21405
4.16667	0.316858
4.2	0.418223
4.23333	0.487174
4.26667	0.492427
4.3	0.406922
4.33333	0.200604
4.36667	-0.0530457
4.4	-0.274346
