0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.788939	-0.596481	-0.147597	0.582865	0.802494	-0.127561	0.194534	0.0146086	0.980787
0.0666667	0.793569	-0.491887	-0.358183	0.420246	0.868766	-0.261991	0.440047	0.0573829	0.89614
0.1	0.754981	-0.398428	-0.520825	0.250271	0.909201	-0.332744	0.606109	0.120868	0.786144
0.133333	0.697298	-0.326833	-0.637931	0.10365	0.926616	-0.36144	0.709247	0.18591	0.680004
0.166667	0.637775	-0.275268	-0.719355	-0.0125923	0.930105	-0.367077	0.77012	0.243171	0.589731
0.2	0.584318	-0.239626	-0.77534	-0.100209	0.926794	-0.361954	0.805314	0.289193	0.51753
0.233333	0.541302	-0.214349	-0.813047	-0.165681	0.920812	-0.353066	0.824343	0.325822	0.462924
0.266667	0.509984	-0.196295	-0.837487	-0.213412	0.9143	-0.344255	0.83329	0.354294	0.424386
0.3	0.488248	-0.183335	-0.853231	-0.247816	0.908313	-0.336979	0.83678	0.375974	0.398048
0.333333	0.474051	-0.173617	-0.863211	-0.273034	0.903057	-0.331574	0.837095	0.392868	0.380692
0.366667	0.46489	-0.166706	-0.869533	-0.290731	0.89891	-0.327775	0.836273	0.40518	0.369427
0.4	0.458618	-0.160622	-0.873997	-0.305699	0.894983	-0.32489	0.834396	0.416181	0.361353
0.433333	0.454581	-0.156018	-0.876935	-0.316788	0.891846	-0.322886	0.832467	0.42458	0.355991
0.466667	0.452007	-0.152642	-0.878857	-0.324786	0.889458	-0.321525	0.830785	0.430772	0.352466
0.5	0.451693	-0.15006	-0.879463	-0.330293	0.887587	-0.321085	0.828782	0.435512	0.351353
0.533333	0.452096	-0.147954	-0.879613	-0.334531	0.886039	-0.320974	0.82686	0.439369	0.351079
0.566667	0.452789	-0.146062	-0.879573	-0.338205	0.884632	-0.321004	0.824985	0.442822	0.351153
0.6	0.453956	-0.144647	-0.879205	-0.340701	0.883574	-0.321279	0.823314	0.445393	0.351822
0.633333	0.454992	-0.143274	-0.878894	-0.343149	0.882541	-0.321513	0.821724	0.447878	0.352385
0.666667	0.456716	-0.142287	-0.87816	-0.344541	0.881796	-0.322066	0.820184	0.449655	0.353707
0.7	0.4573	-0.141445	-0.877992	-0.346046	0.88116	-0.322193	0.819224	0.451165	0.354008
0.733333	0.45767	-0.14081	-0.877901	-0.347205	0.880679	-0.322262	0.818527	0.452301	0.35417
0.766667	0.458608	-0.140185	-0.877512	-0.348133	0.880205	-0.322557	0.817608	0.453418	0.354866
0.8	0.45912	-0.139823	-0.877302	-0.34868	0.87993	-0.322717	0.817087	0.454063	0.35524
0.833333	0.460329	-0.139381	-0.876738	-0.34913	0.879594	-0.323144	0.816214	0.454848	0.356241
0.866667	0.460873	-0.139208	-0.87648	-0.349279	0.879463	-0.32334	0.815844	0.455154	0.356698
0.9	0.461893	-0.138592	-0.876041	-0.350144	0.878996	-0.323673	0.814895	0.456243	0.357475
0.933333	0.464961	-0.137962	-0.874515	-0.35027	0.878521	-0.324826	0.813094	0.457348	0.360154
0.966667	0.476874	-0.137114	-0.868211	-0.347466	0.877896	-0.329493	0.807377	0.458801	0.371003
1	0.495527	-0.135837	-0.857905	-0.342696	0.876997	-0.336802	0.798131	0.460895	0.388025
1.03333	0.509624	-0.136188	-0.849551	-0.336433	0.877237	-0.342444	0.791894	0.460334	0.401243
1.06667	0.511445	-0.138799	-0.848032	-0.33092	0.878945	-0.343435	0.793042	0.456279	0.403601
1.1	0.503249	-0.143385	-0.852162	-0.325739	0.881917	-0.340759	0.800396	0.449069	0.397118
1.13333	0.487832	-0.1501	-0.859936	-0.31904	0.886299	-0.33569	0.812547	0.438114	0.384477
1.16667	0.465579	-0.158087	-0.870773	-0.311649	0.891607	-0.3285	0.828318	0.424318	0.365846
1.2	0.442224	-0.16568	-0.881469	-0.304307	0.896778	-0.321226	0.843703	0.410291	0.346159
1.23333	0.418129	-0.171968	-0.891961	-0.298888	0.901198	-0.31386	0.857808	0.397831	0.325418
1.26667	0.397753	-0.175145	-0.90062	-0.298446	0.903528	-0.307517	0.867596	0.391102	0.30711
1.3	0.38377	-0.173986	-0.90689	-0.306005	0.902638	-0.302663	0.871253	0.393666	0.293165
1.33333	0.379898	-0.169189	-0.909424	-0.319292	0.898724	-0.300578	0.868176	0.404561	0.287403
1.36667	0.389438	-0.160382	-0.906982	-0.33781	0.89123	-0.302645	0.856868	0.424249	0.2929
1.4	0.416265	-0.14937	-0.89689	-0.354253	0.881823	-0.311277	0.837394	0.447299	0.314157
1.43333	0.454739	-0.138451	-0.879798	-0.363672	0.872871	-0.32533	0.812992	0.467898	0.346577
1.46667	0.493299	-0.129603	-0.860151	-0.36607	0.86608	-0.340438	0.789081	0.482813	0.379792
1.5	0.527055	-0.117569	-0.841659	-0.373808	0.857358	-0.353844	0.763204	0.501114	0.407927
1.53333	0.546809	-0.10633	-0.830478	-0.384228	0.849419	-0.361741	0.743887	0.516897	0.423615
1.56667	0.553535	-0.0965481	-0.827211	-0.397125	0.842464	-0.364068	0.732046	0.530031	0.427991
1.6	0.560902	-0.0867466	-0.823325	-0.409359	0.835352	-0.366895	0.719593	0.542828	0.43304
1.63333	0.557364	-0.0811316	-0.826294	-0.419677	0.831184	-0.364699	0.716391	0.550047	0.429223
1.66667	0.538675	-0.0748234	-0.839184	-0.437678	0.826247	-0.354617	0.719907	0.558316	0.41233
1.7	0.521631	-0.0722239	-0.850109	-0.448931	0.824078	-0.345479	0.725508	0.561853	0.397441
1.73333	0.526725	-0.070297	-0.847124	-0.449988	0.822422	-0.348041	0.72116	0.564518	0.401558
1.76667	0.551416	-0.0730618	-0.831025	-0.435172	0.824693	-0.361258	0.711734	0.560842	0.422955
1.8	0.575476	-0.0840743	-0.813486	-0.407501	0.832946	-0.37436	0.709063	0.546931	0.44508
1.83333	0.579258	-0.102766	-0.808641	-0.377145	0.845668	-0.377634	0.722649	0.523722	0.451102
1.86667	0.556379	-0.124692	-0.821519	-0.352626	0.859801	-0.369321	0.752395	0.495171	0.434405
1.9	0.513383	-0.147668	-0.845359	-0.331333	0.87459	-0.353991	0.791616	0.461829	0.400073
1.93333	0.455591	-0.171778	-0.873458	-0.307083	0.890648	-0.335331	0.835546	0.420998	0.353021
1.96667	0.395032	-0.196299	-0.89745	-0.273196	0.907606	-0.318773	0.877105	0.371105	0.304905
2	0.343409	-0.218669	-0.913375	-0.230683	0.923087	-0.307726	0.910415	0.316376	0.266553
