0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.97657	-0.203227	0.0707849	0.212494	0.962637	-0.167855	-0.0340276	0.178963	0.983267
0.0666667	0.988213	-0.146572	0.0441802	0.145958	0.989147	0.0168428	-0.0461695	-0.0101959	0.998882
0.1	0.991221	-0.126774	0.0375431	0.122873	0.988103	0.092487	-0.0488215	-0.0870621	0.995006
0.133333	0.992525	-0.11685	0.0352213	0.111622	0.98584	0.125143	-0.0493455	-0.120276	0.991513
0.166667	0.993368	-0.110459	0.0319346	0.104932	0.984432	0.141006	-0.0470128	-0.13672	0.989494
0.2	0.994014	-0.105724	0.0275431	0.100451	0.983548	0.150141	-0.0429635	-0.146476	0.988281
0.233333	0.994494	-0.102387	0.0223089	0.0977227	0.983026	0.155275	-0.0378283	-0.15224	0.987619
0.266667	0.994935	-0.0992885	0.0156625	0.0955467	0.982582	0.159383	-0.0312145	-0.157079	0.987093
0.3	0.995351	-0.0958547	0.00944445	0.0930996	0.982586	0.160804	-0.0246938	-0.159177	0.986941
0.333333	0.995717	-0.0923904	0.00329041	0.0906324	0.982554	0.162398	-0.018237	-0.161404	0.98672
0.366667	0.99607	-0.0885399	-0.00210712	0.0876789	0.982469	0.164519	-0.0124963	-0.164058	0.986372
0.4	0.996376	-0.084808	-0.00651792	0.0847009	0.982258	0.167318	-0.00778762	-0.167264	0.985881
0.433333	0.996554	-0.0823379	-0.010015	0.0828491	0.982326	0.167843	-0.00398179	-0.168094	0.985763
0.466667	0.996729	-0.0800502	-0.0111262	0.0807861	0.982862	0.1657	-0.00232878	-0.166056	0.986113
0.5	0.996945	-0.0772506	-0.011536	0.0780931	0.983025	0.166021	-0.001485	-0.166414	0.986055
0.533333	0.997106	-0.0751787	-0.0113061	0.0760135	0.983406	0.164728	-0.00126557	-0.165111	0.986274
0.566667	0.997238	-0.0736772	-0.00937436	0.0742137	0.983536	0.164773	-0.00291997	-0.165013	0.986287
0.6	0.997333	-0.0727021	-0.00644924	0.0727808	0.983972	0.162793	-0.00548953	-0.162828	0.986639
0.633333	0.997443	-0.0713275	-0.00452574	0.0711565	0.98513	0.156383	-0.00669595	-0.156305	0.987686
0.666667	0.997444	-0.0714582	0.000379572	0.0705165	0.985131	0.156668	-0.0115691	-0.156241	0.987651
0.7	0.997444	-0.0713902	0.00302	0.0700439	0.985241	0.156186	-0.0141256	-0.155575	0.987723
0.733333	0.997425	-0.0714783	0.00588391	0.0696798	0.985213	0.156522	-0.0169848	-0.155709	0.987657
0.766667	0.997359	-0.0721779	0.00813277	0.0700293	0.985257	0.156091	-0.0192792	-0.155109	0.987709
0.8	0.997325	-0.0724434	0.00968617	0.0700552	0.985289	0.155876	-0.0208359	-0.154781	0.987729
0.833333	0.997201	-0.0735981	0.0131628	0.0706503	0.985196	0.156197	-0.0244637	-0.15483	0.987638
0.866667	0.997355	-0.071534	0.0129029	0.0687438	0.985933	0.152349	-0.0236196	-0.151059	0.988243
0.9	0.997475	-0.0694754	0.0147301	0.0664361	0.986112	0.152215	-0.0251007	-0.150852	0.988238
0.933333	0.99747	-0.0692962	0.0158764	0.0660747	0.98607	0.152642	-0.0262328	-0.151207	0.988154
0.966667	0.997409	-0.0706033	0.0138041	0.0677197	0.986204	0.151048	-0.0242781	-0.149721	0.98843
1	0.996663	-0.0804775	0.0136616	0.0776941	0.986576	0.143637	-0.0250377	-0.142097	0.989536
1.03333	0.994098	-0.107381	0.0154657	0.104479	0.985977	0.130132	-0.0292225	-0.127748	0.991376
1.06667	0.989461	-0.143849	0.0165353	0.141042	0.983337	0.114699	-0.0327591	-0.111158	0.993263
1.1	0.983939	-0.177248	0.0211439	0.173538	0.977576	0.119287	-0.0418131	-0.113702	0.992635
1.13333	0.979525	-0.199981	0.0231953	0.19461	0.970064	0.145268	-0.0515518	-0.13778	0.98912
1.16667	0.975992	-0.216767	0.0212423	0.210193	0.96295	0.168955	-0.0570793	-0.160434	0.985395
1.2	0.97225	-0.232879	0.022308	0.22474	0.956224	0.187422	-0.0649781	-0.177207	0.982026
1.23333	0.970597	-0.239862	0.020173	0.23196	0.954418	0.187833	-0.0643075	-0.177631	0.981994
1.26667	0.973551	-0.228254	0.0099164	0.221802	0.954659	0.198571	-0.0547914	-0.19112	0.980036
1.3	0.97673	-0.214461	0.00214228	0.211348	0.964158	0.160409	-0.0364669	-0.156223	0.987048
1.33333	0.984728	-0.173761	-0.0108843	0.173749	0.976839	0.124888	-0.0110685	-0.124872	0.992111
1.36667	0.99217	-0.119493	-0.0363339	0.122682	0.98696	0.104209	0.0234078	-0.10785	0.993892
1.4	0.994788	-0.073421	-0.0707515	0.0799294	0.992355	0.0940352	0.0633064	-0.0992003	0.993052
1.43333	0.993147	-0.041567	-0.109234	0.050961	0.995106	0.0846638	0.10518	-0.0896502	0.990404
1.46667	0.988023	-0.014755	-0.153602	0.0305235	0.994437	0.100812	0.15126	-0.104293	0.982977
1.5	0.980595	-0.00718423	-0.195914	0.0319914	0.991797	0.123755	0.193418	-0.127621	0.972781
1.53333	0.972973	-0.0183299	-0.230192	0.0522111	0.988493	0.141973	0.224941	-0.150154	0.962733
1.56667	0.965848	-0.0362123	-0.256568	0.0768557	0.985663	0.150205	0.24745	-0.164794	0.954783
1.6	0.961125	-0.0519234	-0.271188	0.0977489	0.982539	0.158311	0.258233	-0.178665	0.949418
1.63333	0.961082	-0.0602471	-0.269613	0.109675	0.978936	0.172206	0.253559	-0.195074	0.947446
1.66667	0.967599	-0.0597195	-0.245328	0.107879	0.976258	0.187838	0.228286	-0.208218	0.951068
1.7	0.977361	-0.0484176	-0.205965	0.0902011	0.975918	0.198613	0.191389	-0.212695	0.958192
1.73333	0.98697	-0.0397713	-0.15591	0.0716636	0.976212	0.204634	0.144063	-0.213141	0.966342
1.76667	0.993687	-0.0496381	-0.100611	0.0681525	0.979437	0.189889	0.0891161	-0.195547	0.976637
