0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996925	0.0752637	-0.0217983	-0.0781071	0.976713	-0.199829	0.00625074	0.200918	0.979588
0.0666667	0.993784	0.103999	-0.0397117	-0.111289	0.93692	-0.331355	0.00274623	0.333715	0.94267
0.1	0.993012	0.111288	-0.0392746	-0.117978	0.927767	-0.354018	-0.00296036	0.356178	0.934414
0.133333	0.992345	0.118321	-0.0353909	-0.123327	0.934211	-0.334724	-0.0065421	0.336526	0.941651
0.166667	0.991822	0.123611	-0.0317612	-0.127333	0.941532	-0.311935	-0.00865448	0.313428	0.949572
0.2	0.991488	0.127037	-0.0284991	-0.12981	0.947767	-0.291354	-0.0100022	0.292573	0.956191
0.233333	0.991465	0.127819	-0.0256616	-0.129946	0.95304	-0.273549	-0.0105082	0.274549	0.961516
0.266667	0.991642	0.127127	-0.0220006	-0.128477	0.957449	-0.258428	-0.0117887	0.259095	0.96578
0.3	0.99181	0.12636	-0.0185955	-0.127081	0.961758	-0.242634	-0.0127749	0.24301	0.96994
0.333333	0.991991	0.125422	-0.0149686	-0.125516	0.965522	-0.228064	-0.0141518	0.228117	0.973531
0.366667	0.992205	0.124057	-0.0117981	-0.123633	0.968078	-0.218035	-0.0156274	0.217794	0.97587
0.4	0.992405	0.122656	-0.00933839	-0.121837	0.969627	-0.212082	-0.0169584	0.211609	0.977207
0.433333	0.992577	0.121471	-0.00605281	-0.120072	0.970795	-0.2077	-0.0193535	0.206885	0.978174
0.466667	0.992747	0.120165	-0.00382681	-0.118435	0.971989	-0.203002	-0.0206742	0.201983	0.979171
0.5	0.99294	0.118612	-0.00140501	-0.1165	0.972893	-0.199767	-0.0223278	0.19852	0.979842
0.533333	0.993151	0.116826	0.00135585	-0.114253	0.973572	-0.197746	-0.0244219	0.196237	0.980252
0.566667	0.993297	0.115517	0.00408675	-0.112501	0.974272	-0.195289	-0.0265408	0.193521	0.980737
0.6	0.99333	0.115114	0.00662742	-0.111675	0.974781	-0.193209	-0.0287013	0.191181	0.981135
0.633333	0.993523	0.113293	0.00872912	-0.109457	0.974842	-0.194172	-0.0305079	0.191959	0.980929
0.666667	0.993477	0.113621	0.00964635	-0.109709	0.975471	-0.190843	-0.0310936	0.18854	0.981573
0.7	0.993509	0.11321	0.0110926	-0.109011	0.975423	-0.191485	-0.0324979	0.189033	0.981433
0.733333	0.993507	0.113163	0.0117276	-0.108872	0.975592	-0.1907	-0.0330216	0.188185	0.981578
0.766667	0.993511	0.113013	0.0128315	-0.108527	0.975695	-0.190371	-0.034034	0.187743	0.981628
0.8	0.993369	0.114167	0.0135684	-0.109515	0.975546	-0.19057	-0.0349933	0.18782	0.98158
0.833333	0.993313	0.114657	0.0135627	-0.110076	0.975906	-0.188389	-0.034836	0.185636	0.982001
0.866667	0.993633	0.111833	0.0136741	-0.107175	0.975646	-0.191384	-0.0347441	0.1887	0.98142
0.9	0.993919	0.109479	0.0118334	-0.105232	0.975976	-0.190778	-0.0324355	0.188373	0.981562
0.933333	0.993908	0.109933	0.00781589	-0.106454	0.975974	-0.19011	-0.0285274	0.18812	0.981732
0.966667	0.994068	0.108751	0.00110147	-0.106797	0.978018	-0.179097	-0.0205543	0.177917	0.983831
1	0.99426	0.106733	-0.00738791	-0.106651	0.983288	-0.147547	-0.00848365	0.147488	0.989027
1.03333	0.994733	0.100036	-0.0223498	-0.101985	0.987783	-0.117828	0.0102898	0.119486	0.992783
1.06667	0.995007	0.0913902	-0.0401195	-0.0953445	0.989204	-0.11129	0.0295156	0.114559	0.992978
1.1	0.994551	0.0842195	-0.0614492	-0.091185	0.988442	-0.121107	0.0505394	0.126051	0.990736
1.13333	0.993579	0.0765053	-0.083349	-0.088171	0.985241	-0.146717	0.0708942	0.153124	0.985661
1.16667	0.992512	0.0685808	-0.101076	-0.0867576	0.978306	-0.188126	0.0859812	0.195487	0.97693
1.2	0.991481	0.0656725	-0.112487	-0.0893087	0.971389	-0.220064	0.0948165	0.228235	0.968978
1.23333	0.990985	0.0692688	-0.114679	-0.0957684	0.964836	-0.244786	0.0936905	0.253562	0.962771
1.26667	0.991387	0.0774491	-0.105608	-0.10216	0.961901	-0.253596	0.0819432	0.2622	0.961528
1.3	0.992158	0.0897409	-0.0869958	-0.109108	0.961398	-0.252606	0.0609684	0.260118	0.96365
1.33333	0.992693	0.10622	-0.0572472	-0.117001	0.96335	-0.241389	0.0295088	0.246323	0.968738
1.36667	0.991968	0.125626	-0.0147204	-0.125845	0.968539	-0.214696	-0.0127141	0.214825	0.97657
1.4	0.988064	0.14893	0.0393627	-0.140539	0.976141	-0.165522	-0.0630747	0.158014	0.98542
1.43333	0.979976	0.173221	0.0981872	-0.161594	0.980004	-0.116097	-0.116334	0.0979061	0.988373
1.46667	0.968566	0.197741	0.150925	-0.18708	0.978918	-0.08198	-0.163954	0.0511681	0.98514
1.5	0.956635	0.221014	0.189742	-0.210705	0.974809	-0.0731484	-0.201129	0.0299969	0.979105
1.53333	0.945907	0.243657	0.214221	-0.232578	0.969613	-0.0758815	-0.2262	0.0219538	0.973833
1.56667	0.937835	0.26248	0.227089	-0.250564	0.964761	-0.0803322	-0.240173	0.018438	0.970555
1.6	0.935204	0.280997	0.215484	-0.262801	0.958616	-0.109501	-0.237336	0.045776	0.970349
1.63333	0.935037	0.296513	0.194385	-0.271539	0.951423	-0.145127	-0.227975	0.0829163	0.97013
1.66667	0.934386	0.313535	0.16917	-0.280856	0.940415	-0.191675	-0.219187	0.131586	0.966769
1.7	0.937574	0.314074	0.149377	-0.278364	0.935161	-0.21906	-0.208493	0.163803	0.964209
1.73333	0.950428	0.279372	0.136524	-0.249591	0.947284	-0.200891	-0.18545	0.156857	0.970054
1.76667	0.966733	0.224297	0.122952	-0.205555	0.967323	-0.148437	-0.152229	0.118225	0.981249
1.8	0.979989	0.175551	0.0938279	-0.166864	0.981526	-0.093611	-0.108528	0.0760812	0.991178
1.83333	0.988758	0.142212	0.0461941	-0.138911	0.987956	-0.068172	-0.0553326	0.0609887	0.996604
1.86667	0.992785	0.118882	-0.015662	-0.119718	0.990081	-0.0735339	0.00676482	0.0748784	0.99717
1.9	0.990996	0.0988802	-0.0902704	-0.108882	0.987544	-0.113583	0.0779149	0.122389	0.989419
1.93333	0.98226	0.0830713	-0.168122	-0.113242	0.977367	-0.178689	0.149473	0.194557	0.969435
1.96667	0.967797	0.0713534	-0.241407	-0.133463	0.958552	-0.251727	0.21344	0.27584	0.937206
2	0.949381	0.0695723	-0.306326	-0.168765	0.935442	-0.310589	0.264942	0.346565	0.899833
2.03333	0.927007	0.0809242	-0.366208	-0.217941	0.91089	-0.350402	0.305219	0.404637	0.862038
2.06667	0.901956	0.0993065	-0.420253	-0.271189	0.887614	-0.372287	0.336052	0.449755	0.82752
2.1	0.880282	0.114258	-0.460488	-0.313206	0.868977	-0.383119	0.356379	0.48148	0.800731
2.13333	0.871109	0.119126	-0.476422	-0.336133	0.851905	-0.401587	0.358027	0.509967	0.782145
2.16667	0.878036	0.11544	-0.464464	-0.335834	0.840041	-0.426082	0.340982	0.530098	0.776355
2.2	0.896898	0.107871	-0.42888	-0.317011	0.833006	-0.453437	0.308347	0.542647	0.781317
2.23333	0.918274	0.11776	-0.378029	-0.299387	0.831312	-0.468281	0.259115	0.543187	0.798628
2.26667	0.936677	0.135974	-0.322719	-0.271537	0.863945	-0.424107	0.221144	0.484881	0.846159
2.3	0.952659	0.162056	-0.257251	-0.24543	0.909296	-0.336071	0.179455	0.383299	0.906023
2.33333	0.965873	0.190663	-0.175318	-0.231127	0.939959	-0.251111	0.116914	0.283062	0.951949
2.36667	0.9746	0.206622	-0.0863788	-0.220164	0.954617	-0.200584	0.0410135	0.214507	0.975861
2.4	0.977552	0.21063	-0.00515116	-0.208026	0.961013	-0.182151	-0.0334162	0.179134	0.983257
2.43333	0.974744	0.214406	0.0624779	-0.19917	0.961155	-0.19108	-0.10102	0.173811	0.979584
2.46667	0.969513	0.217559	0.112754	-0.188974	0.956752	-0.221167	-0.155994	0.193117	0.968696
2.5	0.963809	0.224072	0.144446	-0.181406	0.94826	-0.260568	-0.195358	0.224934	0.954589
2.53333	0.961003	0.229857	0.153747	-0.176361	0.937661	-0.299482	-0.213	0.260688	0.941633
2.56667	0.96251	0.231059	0.142079	-0.174104	0.927929	-0.329599	-0.207996	0.292506	0.933369
2.6	0.964648	0.232873	0.123389	-0.176169	0.918007	-0.355287	-0.196009	0.320989	0.926578
2.63333	0.967122	0.232198	0.103732	-0.17802	0.909399	-0.375903	-0.181617	0.345078	0.920835
2.66667	0.972978	0.216245	0.0809385	-0.170724	0.909778	-0.378362	-0.155455	0.35432	0.922112
2.7	0.982602	0.177053	0.0560862	-0.145387	0.921196	-0.360916	-0.115568	0.346483	0.93091
2.73333	0.991537	0.126341	0.029867	-0.109337	0.936711	-0.332592	-0.0699969	0.326511	0.942598
2.76667	0.996421	0.0845152	0.00160632	-0.0805632	0.955238	-0.284658	-0.0255923	0.283509	0.958628
2.8	0.998062	0.0539482	-0.0310147	-0.0593597	0.974955	-0.214335	0.0186749	0.215761	0.976268
2.83333	0.996512	0.0318709	-0.0771229	-0.0433312	0.987458	-0.15182	0.071317	0.154633	0.985395
2.86667	0.990467	0.0225634	-0.135892	-0.039928	0.991169	-0.126448	0.131839	0.130668	0.982621
2.9	0.979461	0.0194518	-0.200696	-0.0527578	0.985384	-0.16197	0.194612	0.169231	0.966171
2.93333	0.965019	0.0154256	-0.261725	-0.0787775	0.969199	-0.233342	0.250064	0.245797	0.93651
2.96667	0.948845	0.0177485	-0.315242	-0.114834	0.949443	-0.292182	0.294119	0.313436	0.902913
3	0.93013	0.0297426	-0.366025	-0.158239	0.931897	-0.326387	0.33139	0.361502	0.871492
3.03333	0.909884	0.0445493	-0.412463	-0.202598	0.915316	-0.348066	0.362028	0.400264	0.841858
3.06667	0.893598	0.0540436	-0.445602	-0.236286	0.900684	-0.364605	0.381642	0.4311	0.81762
3.1	0.889529	0.0588075	-0.453078	-0.253931	0.88804	-0.383281	0.379811	0.45599	0.804871
3.13333	0.898791	0.0611796	-0.434087	-0.254483	0.8791	-0.403016	0.35695	0.472695	0.805696
3.16667	0.916754	0.0611684	-0.39474	-0.241099	0.872634	-0.424712	0.318485	0.484528	0.814739
3.2	0.936888	0.0677309	-0.343008	-0.221492	0.874061	-0.432387	0.270524	0.481071	0.833899
3.23333	0.954642	0.0675505	-0.289991	-0.181563	0.903972	-0.387129	0.235993	0.422221	0.875235
3.26667	0.971697	0.0726192	-0.224794	-0.138637	0.945777	-0.293743	0.191273	0.316594	0.929076
3.3	0.987167	0.0877338	-0.133435	-0.113122	0.973954	-0.196513	0.112719	0.209085	0.971379
3.33333	0.993978	0.106528	-0.0256814	-0.108609	0.988865	-0.101739	0.0145573	0.103916	0.99448
3.36667	0.988755	0.13008	0.0737784	-0.127498	0.991083	-0.0387098	-0.0781559	0.0288679	0.996523
3.4	0.975873	0.157878	0.150817	-0.155293	0.987447	-0.0288396	-0.153477	0.00472284	0.988141
3.43333	0.959399	0.19569	0.203122	-0.185914	0.980324	-0.0663343	-0.212106	0.0258778	0.976904
3.46667	0.941354	0.237088	0.240088	-0.213148	0.969425	-0.121584	-0.261574	0.0632797	0.963107
3.5	0.926563	0.266778	0.26516	-0.228126	0.959069	-0.167768	-0.299064	0.0949574	0.949497
3.53333	0.918978	0.274011	0.283545	-0.227211	0.955691	-0.187161	-0.322266	0.107572	0.940517
3.56667	0.912228	0.274272	0.304328	-0.222829	0.955518	-0.193217	-0.343785	0.108445	0.932766
3.6	0.907012	0.26846	0.324435	-0.214974	0.957671	-0.191447	-0.362098	0.1039	0.926332
3.63333	0.913419	0.24042	0.328427	-0.190737	0.965658	-0.176417	-0.359563	0.0984996	0.927908
3.66667	0.929661	0.20122	0.308612	-0.158599	0.974663	-0.157731	-0.332531	0.0976903	0.938019
3.7	0.950355	0.156001	0.269237	-0.12295	0.9831	-0.135634	-0.285846	0.0957978	0.953475
3.73333	0.969521	0.120195	0.213497	-0.101153	0.990031	-0.0980182	-0.22315	0.0734347	0.972014
3.76667	0.985874	0.092617	0.139548	-0.0859549	0.994886	-0.0530466	-0.143747	0.0403025	0.988793
3.8	0.996732	0.067419	0.0444958	-0.0656864	0.997065	-0.0393157	-0.0470158	0.0362645	0.998236
3.83333	0.996595	0.049997	-0.0655601	-0.0556463	0.994619	-0.0873829	0.0608385	0.0907335	0.994015
3.86667	0.984083	0.0394607	-0.173273	-0.0748045	0.976426	-0.202475	0.161198	0.212213	0.963836
3.9	0.965464	0.0301425	-0.258788	-0.117128	0.937465	-0.327782	0.232724	0.346773	0.908619
3.93333	0.942901	0.033911	-0.331343	-0.171989	0.901486	-0.397167	0.285233	0.431477	0.855845
3.96667	0.914608	0.0520123	-0.400983	-0.236144	0.873705	-0.425294	0.32822	0.483667	0.81138
4	0.881837	0.0712214	-0.466146	-0.298134	0.850094	-0.434115	0.36535	0.521792	0.770878
4.03333	0.856844	0.0796339	-0.509388	-0.341634	0.827657	-0.445275	0.38614	0.555556	0.736379
