0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.970782	0.123687	0.205631	0.013816	0.826695	-0.56248	-0.239566	0.548887	0.800832
0.0666667	0.975045	0.0435983	0.217683	0.0889975	0.82153	-0.563176	-0.203387	0.568496	0.797149
0.1	0.97629	0.0388988	0.212945	0.0908934	0.819136	-0.566352	-0.196461	0.572278	0.796179
0.133333	0.9768	0.0375902	0.210827	0.0907851	0.818948	-0.566641	-0.193957	0.572635	0.796536
0.166667	0.977159	0.0371058	0.209246	0.0901692	0.819215	-0.566354	-0.192433	0.572285	0.797157
0.2	0.977391	0.0367624	0.208222	0.0898476	0.819231	-0.566382	-0.191403	0.572285	0.797405
0.233333	0.9776	0.0366403	0.207255	0.0893609	0.819307	-0.566349	-0.190557	0.572184	0.79768
0.266667	0.97791	0.0365025	0.205813	0.0885335	0.819619	-0.566027	-0.18935	0.571745	0.798282
0.3	0.978118	0.035478	0.205005	0.0886851	0.820252	-0.565086	-0.188204	0.570902	0.799156
0.333333	0.978187	0.0345489	0.204832	0.0892144	0.820624	-0.564462	-0.187592	0.570423	0.799642
0.366667	0.978393	0.0339822	0.203941	0.0890108	0.821076	-0.563836	-0.186612	0.569806	0.800311
0.4	0.978613	0.0334935	0.202965	0.0886855	0.821562	-0.563179	-0.185612	0.569134	0.801021
0.433333	0.978703	0.0333623	0.202551	0.0885201	0.821665	-0.563055	-0.185214	0.568994	0.801213
0.466667	0.978613	0.032467	0.20313	0.0895477	0.821758	-0.562757	-0.185194	0.568911	0.801276
0.5	0.978495	0.0318815	0.20379	0.0904343	0.821657	-0.562762	-0.185387	0.56909	0.801105
0.533333	0.97842	0.0320073	0.20413	0.090483	0.821795	-0.562552	-0.185759	0.568883	0.801165
0.566667	0.978332	0.0315617	0.204621	0.0910034	0.82217	-0.561921	-0.185968	0.568367	0.801483
0.6	0.978211	0.031362	0.205231	0.0914492	0.822372	-0.561552	-0.186388	0.568084	0.801586
0.633333	0.978254	0.0314392	0.205012	0.0911391	0.822745	-0.561057	-0.186312	0.567541	0.801988
0.666667	0.978087	0.0315441	0.205793	0.0915926	0.822469	-0.561387	-0.186967	0.567935	0.801557
0.7	0.978075	0.0308739	0.205952	0.0923808	0.822	-0.561945	-0.186642	0.56865	0.801125
0.733333	0.978046	0.0291968	0.206332	0.0941389	0.821441	-0.562471	-0.185912	0.569546	0.800658
0.766667	0.977905	0.029451	0.206965	0.0940583	0.822169	-0.561419	-0.186694	0.568481	0.801233
