0	1	0	0	0	1	0	0	0	1
0.0333333	0.988764	0.076636	0.128344	-0.0858059	0.994022	0.0675061	-0.122403	-0.0777602	0.98943
0.0666667	0.995353	0.0182641	0.0945465	-0.0209407	0.999405	0.0273951	-0.09399	-0.0292477	0.995143
0.1	0.995966	0.0184913	0.0878036	-0.020076	0.999651	0.0171987	-0.0874549	-0.018892	0.995989
0.133333	0.996213	0.0185421	0.084944	-0.0197115	0.999722	0.0129498	-0.0846803	-0.0145752	0.996302
0.166667	0.99634	0.0185061	0.0834504	-0.0194773	0.999752	0.010839	-0.0832291	-0.0124247	0.996453
0.2	0.99637	0.0175101	0.0833107	-0.0183202	0.999792	0.0089687	-0.0831363	-0.0104624	0.996483
0.233333	0.996365	0.0166084	0.0835578	-0.0173418	0.999817	0.008058	-0.0834087	-0.00947775	0.99647
0.266667	0.996439	0.0163942	0.0827046	-0.0171318	0.999819	0.00821647	-0.082555	-0.00960409	0.99654
0.3	0.996511	0.014855	0.0821228	-0.0155502	0.999848	0.00783293	-0.081994	-0.00908263	0.996591
0.333333	0.996556	0.0130174	0.0818935	-0.0136591	0.99988	0.00727998	-0.0817889	-0.00837349	0.996615
0.366667	0.996578	0.0121063	0.0817683	-0.0126857	0.999898	0.00656931	-0.0816804	-0.00758412	0.99663
0.4	0.996601	0.0111289	0.0816192	-0.0115972	0.999919	0.00526493	-0.0815539	-0.00619358	0.99665
0.433333	0.996633	0.0104433	0.0813187	-0.0108714	0.999929	0.00482326	-0.0812626	-0.00569107	0.996676
0.466667	0.996614	0.00835547	0.0817993	-0.00866228	0.999957	0.00339659	-0.0817674	-0.00409366	0.996643
0.5	0.996601	0.00651484	0.0821192	-0.00680322	0.999972	0.00323232	-0.0820958	-0.00378001	0.996617
0.533333	0.996619	0.00569925	0.0819664	-0.00604631	0.999974	0.0039866	-0.0819415	-0.00446871	0.996627
0.566667	0.996664	0.00448276	0.0814879	-0.00483484	0.99998	0.00412391	-0.0814678	-0.00450414	0.996666
0.6	0.99671	0.00336803	0.0809851	-0.00366355	0.999987	0.0035007	-0.0809723	-0.00378587	0.996709
0.633333	0.996732	0.00304404	0.0807264	-0.00345654	0.999982	0.00497055	-0.0807097	-0.00523334	0.996724
0.666667	0.996743	0.00246268	0.0806049	-0.00264182	0.999994	0.00211582	-0.0805993	-0.00232187	0.996744
0.7	0.996743	0.00272989	0.0806032	-0.00289437	0.999994	0.00192386	-0.0805975	-0.00215089	0.996744
0.733333	0.996717	0.00180997	0.0809415	-0.00190108	0.999998	0.00104851	-0.0809394	-0.00119895	0.996718
0.766667	0.996702	0.00233924	0.0811197	-0.00254572	0.999994	0.0024421	-0.0811135	-0.00264055	0.996701
0.8	0.996776	0.00246375	0.0801934	-0.00278727	0.999988	0.00392264	-0.0801828	-0.00413352	0.996772
