0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.953664	0.115639	-0.277763	-0.178308	-0.526379	-0.831343	-0.242344	0.84235	-0.481369
0.0666667	0.967877	0.00186599	-0.251417	-0.152432	-0.790879	-0.592685	-0.199947	0.61197	-0.765189
0.1	0.966888	-0.0338097	-0.252953	-0.164538	-0.840254	-0.516624	-0.195078	0.541138	-0.817994
0.133333	0.966504	-0.0432859	-0.252975	-0.168393	-0.850803	-0.497773	-0.193686	0.523699	-0.829593
0.166667	0.966328	-0.0466005	-0.253057	-0.170043	-0.853764	-0.49211	-0.193118	0.518571	-0.832941
0.2	0.966262	-0.0485221	-0.252947	-0.170907	-0.855517	-0.488755	-0.192685	0.515496	-0.834947
0.233333	0.966215	-0.0503969	-0.252764	-0.171794	-0.857006	-0.485827	-0.192136	0.512836	-0.83671
0.266667	0.966179	-0.0523852	-0.252497	-0.172904	-0.858041	-0.483601	-0.191319	0.510903	-0.838078
0.3	0.966355	-0.0534766	-0.251591	-0.173147	-0.858579	-0.482559	-0.190205	0.509885	-0.838951
0.333333	0.966473	-0.0535922	-0.251111	-0.172757	-0.859236	-0.481527	-0.189958	0.508764	-0.839688
0.366667	0.966475	-0.0548922	-0.250824	-0.173366	-0.860087	-0.479785	-0.189394	0.507185	-0.84077
0.4	0.966495	-0.0565796	-0.250371	-0.17423	-0.860893	-0.478024	-0.188496	0.50563	-0.841907
0.433333	0.966457	-0.0576268	-0.250279	-0.174839	-0.861452	-0.476794	-0.188127	0.504559	-0.842632
0.466667	0.966576	-0.0576647	-0.249811	-0.174476	-0.86189	-0.476135	-0.187853	0.503807	-0.843143
0.5	0.966655	-0.0573716	-0.249573	-0.174077	-0.861999	-0.476083	-0.187818	0.503653	-0.843243
0.533333	0.966621	-0.0577024	-0.249629	-0.174345	-0.862085	-0.475829	-0.187745	0.503468	-0.843369
0.566667	0.966725	-0.0579553	-0.249168	-0.174008	-0.862937	-0.474405	-0.187522	0.501976	-0.844308
0.6	0.966777	-0.0586856	-0.248794	-0.174047	-0.863958	-0.47253	-0.187217	0.500133	-0.845469
0.633333	0.966785	-0.0587707	-0.248744	-0.174433	-0.863047	-0.47405	-0.186818	0.501693	-0.844632
0.666667	0.96676	-0.0582146	-0.248969	-0.17426	-0.862575	-0.474971	-0.187104	0.502568	-0.844048
0.7	0.96668	-0.0577	-0.2494	-0.174019	-0.862649	-0.474925	-0.187741	0.502501	-0.843947
0.733333	0.966799	-0.0564726	-0.24922	-0.172749	-0.8631	-0.47457	-0.188302	0.501866	-0.8442
0.766667	0.966537	-0.0561601	-0.250304	-0.173	-0.863162	-0.474365	-0.189413	0.501793	-0.843994
0.8	0.966458	-0.0561164	-0.250618	-0.173832	-0.861264	-0.477501	-0.189053	0.50505	-0.84213
0.833333	0.966911	-0.0541151	-0.249308	-0.173181	-0.856809	-0.485681	-0.187327	0.512786	-0.83783
0.866667	0.96732	-0.052706	-0.248022	-0.17214	-0.854705	-0.489741	-0.186174	0.516431	-0.835846
0.9	0.966948	-0.0522336	-0.249564	-0.171311	-0.858042	-0.484166	-0.188847	0.510917	-0.83863
0.933333	0.967095	-0.0498193	-0.24949	-0.169288	-0.858046	-0.48487	-0.189918	0.511151	-0.838246
0.966667	0.967526	-0.0460446	-0.248541	-0.167984	-0.85185	-0.496118	-0.188876	0.521758	-0.831922
