0	1	0	0	0	1	0	0	0	1
0.0333333	0.998451	0.00905752	-0.0549025	-0.011877	0.998615	-0.0512479	0.0543623	0.0518206	0.997176
0.0666667	0.998269	0.0117284	-0.0576306	-0.0145488	0.998704	-0.0487656	0.056984	0.0495197	0.997146
0.1	0.99821	0.0127225	-0.0584412	-0.0157364	0.998554	-0.051405	0.0577027	0.0522326	0.996966
0.133333	0.998208	0.0131852	-0.0583629	-0.0162081	0.998535	-0.0516273	0.0575967	0.0524807	0.99696
0.166667	0.998227	0.0132019	-0.0580425	-0.0162333	0.998512	-0.0520688	0.0572687	0.0529187	0.996955
0.2	0.998206	0.0132819	-0.0583882	-0.0162374	0.998595	-0.0504381	0.0576363	0.0512956	0.997019
0.233333	0.998162	0.013463	-0.0590821	-0.0162968	0.998727	-0.0477469	0.0583641	0.048622	0.997111
0.266667	0.99816	0.0131797	-0.0591866	-0.0159592	0.99878	-0.0467368	0.0584984	0.0475953	0.997152
0.3	0.99812	0.013407	-0.059802	-0.0161181	0.998853	-0.0450854	0.0591289	0.0459646	0.997192
0.333333	0.998087	0.013643	-0.0602951	-0.0163575	0.998864	-0.0447576	0.059616	0.0456582	0.997177
0.366667	0.99804	0.0137438	-0.0610496	-0.0165429	0.998824	-0.0455834	0.0603513	0.046504	0.997093
0.4	0.997997	0.0138546	-0.0617289	-0.0167164	0.998798	-0.0460881	0.0610162	0.0470276	0.997028
0.433333	0.998007	0.01362	-0.0616087	-0.01649	0.998791	-0.0463172	0.0609034	0.0472408	0.997025
0.466667	0.99798	0.0138267	-0.0620114	-0.0165678	0.998898	-0.04391	0.0613359	0.0448487	0.997109
0.5	0.997999	0.0139586	-0.0616653	-0.0165754	0.998975	-0.0421303	0.061014	0.0430682	0.997207
0.533333	0.998043	0.0140328	-0.0609385	-0.0165545	0.999019	-0.0410765	0.0603022	0.0420049	0.997296
0.566667	0.998064	0.014049	-0.0605899	-0.016453	0.99909	-0.0393621	0.0599817	0.0402828	0.997386
0.6	0.998072	0.0140693	-0.0604492	-0.0163944	0.999138	-0.0381418	0.0598605	0.0390593	0.997442
0.633333	0.998092	0.0144315	-0.0600359	-0.0168367	0.999068	-0.039752	0.0594063	0.0406869	0.997404
0.666667	0.998086	0.0142361	-0.0601751	-0.0164793	0.999181	-0.0369471	0.0595998	0.037868	0.997504
0.7	0.998088	0.0140102	-0.0601997	-0.0163201	0.999142	-0.0380524	0.0596149	0.0389621	0.997461
0.733333	0.998058	0.0139354	-0.0607077	-0.0162873	0.999129	-0.0384198	0.0601194	0.039334	0.997416
0.766667	0.998065	0.0139442	-0.0605956	-0.0163428	0.999095	-0.0392697	0.0599932	0.040184	0.99739
0.8	0.998074	0.0140172	-0.0604367	-0.0164485	0.999067	-0.0399204	0.0598207	0.0408376	0.997373
