1.46667	0.50081	-0.735315	-0.456619	0.536164	0.677687	-0.503257	0.679498	0.00721314	0.733642
1.5	0.481462	-0.730614	-0.484146	0.500574	0.682648	-0.53237	0.719458	0.0139653	0.694395
1.53333	0.448086	-0.729685	-0.516507	0.460882	0.683607	-0.565923	0.766033	0.0155338	0.642614
1.56667	0.409284	-0.730457	-0.546735	0.421046	0.682811	-0.597067	0.809449	0.0141698	0.587019
1.6	0.371812	-0.73149	-0.571558	0.384034	0.681746	-0.622687	0.845147	0.0120248	0.534399
1.63333	0.33987	-0.733121	-0.589086	0.355991	0.68005	-0.640939	0.870493	0.0081265	0.492113
1.66667	0.318384	-0.73618	-0.59722	0.346321	0.676786	-0.649632	0.882436	2.53049e-06	0.470433
1.7	0.313919	-0.739378	-0.59563	0.356392	0.673231	-0.647877	0.880023	-0.00889681	0.474848
1.73333	0.325391	-0.742786	-0.58514	0.384574	0.669282	-0.635739	0.863842	-0.0181659	0.503435
1.76667	0.351091	-0.745716	-0.566253	0.425147	0.665777	-0.613181	0.834257	-0.0254588	0.550788
1.8	0.395641	-0.742325	-0.540761	0.459852	0.669798	-0.583015	0.794987	-0.0180048	0.606359
1.83333	0.442989	-0.732696	-0.51664	0.477068	0.680556	-0.556102	0.759056	-0.000125031	0.651025
1.86667	0.473429	-0.728154	-0.495638	0.495277	0.685376	-0.533817	0.728399	0.00724684	0.685115
1.9	0.483904	-0.735108	-0.474819	0.527969	0.677942	-0.511511	0.697916	-0.003167	0.716173
1.93333	0.481563	-0.750047	-0.453351	0.570976	0.660937	-0.486979	0.664893	-0.0243416	0.746542
1.96667	0.467701	-0.768944	-0.435868	0.614444	0.637333	-0.465043	0.635385	-0.0503155	0.770555
2	0.445714	-0.786788	-0.426971	0.64786	0.612668	-0.452676	0.617751	-0.0748531	0.782803
2.03333	0.419284	-0.800983	-0.427348	0.667234	0.591084	-0.453231	0.615629	-0.0951087	0.782276
2.06667	0.394429	-0.811205	-0.431708	0.676963	0.5742	-0.460452	0.621408	-0.110635	0.775637
2.1	0.371492	-0.818173	-0.438847	0.678563	0.561875	-0.473126	0.633676	-0.122023	0.763914
2.13333	0.349817	-0.824342	-0.445072	0.679774	0.550265	-0.484887	0.64462	-0.132927	0.752858
2.16667	0.334829	-0.828415	-0.44902	0.680622	0.542174	-0.492748	0.651646	-0.140627	0.745373
2.2	0.340249	-0.826228	-0.448974	0.677173	0.54657	-0.492644	0.652432	-0.136411	0.745469
2.23333	0.371251	-0.816377	-0.442382	0.6708	0.565232	-0.480146	0.642028	-0.118495	0.757469
2.26667	0.422025	-0.797723	-0.430735	0.657291	0.596463	-0.460652	0.624391	-0.0887116	0.776058
2.3	0.483438	-0.767799	-0.420443	0.626757	0.6389	-0.446074	0.611116	-0.047866	0.790092
2.33333	0.529575	-0.736888	-0.420173	0.586833	0.675933	-0.445804	0.612517	-0.0104846	0.790388
2.36667	0.542215	-0.719904	-0.433292	0.554023	0.694012	-0.459788	0.631713	0.00925053	0.775147
2.4	0.524363	-0.717818	-0.458019	0.529428	0.696132	-0.484878	0.666895	0.0117637	0.745059
2.43333	0.490511	-0.720856	-0.489658	0.502353	0.693042	-0.517043	0.712068	0.00763358	0.702069
2.46667	0.450962	-0.723428	-0.522767	0.468511	0.69039	-0.551234	0.759691	0.00366343	0.650274
2.5	0.406228	-0.726195	-0.554635	0.430659	0.687488	-0.584716	0.805923	-0.00133034	0.592019
2.53333	0.361982	-0.72778	-0.582499	0.389898	0.685795	-0.614545	0.846728	-0.00466087	0.532005
2.56667	0.322968	-0.728418	-0.604234	0.351306	0.685105	-0.638134	0.878792	-0.00617417	0.477165
2.6	0.291969	-0.728964	-0.619165	0.321026	0.684509	-0.654515	0.900942	-0.00766996	0.433872
2.63333	0.268811	-0.731004	-0.627195	0.307067	0.682224	-0.663536	0.912935	-0.0142253	0.407857
2.66667	0.256533	-0.734723	-0.627991	0.314587	0.677826	-0.66452	0.913907	-0.0270862	0.405019
2.7	0.259355	-0.739834	-0.62079	0.346266	0.671283	-0.655346	0.901573	-0.0449909	0.43028
2.73333	0.273851	-0.747791	-0.604825	0.404499	0.660093	-0.632976	0.872575	-0.0713097	0.483248
2.76667	0.30791	-0.754865	-0.579111	0.474399	0.649432	-0.594292	0.824704	-0.0917414	0.558074
2.8	0.360987	-0.755664	-0.546498	0.531392	0.648245	-0.545345	0.766362	-0.0935416	0.635562
2.83333	0.412054	-0.754017	-0.511536	0.575655	0.650608	-0.495309	0.70628	-0.0903742	0.70214
2.86667	0.451719	-0.755651	-0.47428	0.618616	0.64835	-0.443799	0.642856	-0.0929249	0.760329
2.9	0.474651	-0.763026	-0.438745	0.661055	0.638156	-0.394669	0.581131	-0.102704	0.807304
2.93333	0.478045	-0.777151	-0.409279	0.702827	0.617926	-0.352421	0.526789	-0.11918	0.8416
2.96667	0.468585	-0.793208	-0.388908	0.737908	0.59348	-0.321362	0.485716	-0.136393	0.86341
3	0.457446	-0.805659	-0.376373	0.762042	0.573305	-0.301019	0.458296	-0.149112	0.876202
3.03333	0.452965	-0.811938	-0.368211	0.775164	0.562699	-0.287211	0.44039	-0.155328	0.884268
3.06667	0.455264	-0.814234	-0.360219	0.782943	0.558757	-0.273481	0.423952	-0.157525	0.89188
3.1	0.454229	-0.818295	-0.352236	0.792581	0.551722	-0.259651	0.406808	-0.161234	0.899172
3.13333	0.446207	-0.825727	-0.345071	0.805607	0.538532	-0.246942	0.389738	-0.167804	0.905508
3.16667	0.446986	-0.828516	-0.337291	0.813132	0.533479	-0.232846	0.372854	-0.170184	0.91215
3.2	0.464951	-0.821961	-0.328938	0.809506	0.545143	-0.217989	0.358497	-0.164923	0.918847
3.23333	0.513857	-0.796209	-0.319379	0.783804	0.587071	-0.202483	0.348716	-0.146283	0.925742
3.26667	0.581819	-0.748551	-0.318053	0.730298	0.65295	-0.200801	0.357983	-0.115443	0.926564
3.3	0.632577	-0.697989	-0.335647	0.667314	0.711161	-0.22123	0.393115	-0.0840366	0.915641
3.33333	0.642241	-0.66812	-0.375688	0.618083	0.741283	-0.261674	0.453321	-0.0641485	0.889036
3.36667	0.605031	-0.666198	-0.436024	0.587672	0.743139	-0.319978	0.537196	-0.0626425	0.841128
3.4	0.531449	-0.678866	-0.506659	0.559719	0.730368	-0.391506	0.635828	-0.0755211	0.768127
3.43333	0.450073	-0.684928	-0.572982	0.510459	0.723807	-0.464259	0.732712	-0.0835332	0.675393
3.46667	0.375314	-0.681905	-0.627809	0.438814	0.727329	-0.527669	0.816444	-0.0774499	0.572207
3.5	0.308191	-0.675164	-0.670203	0.355512	0.735192	-0.577152	0.8824	-0.0603921	0.466608
3.53333	0.253289	-0.668135	-0.6996	0.274573	0.743093	-0.610264	0.927607	-0.037518	0.371669
3.56667	0.216645	-0.662328	-0.717207	0.209378	0.749083	-0.628518	0.953533	-0.0140023	0.300962
3.6	0.196208	-0.659277	-0.725849	0.171569	0.7519	-0.636562	0.965436	0.000365411	0.26064
3.63333	0.186849	-0.659112	-0.728464	0.162103	0.752044	-0.638868	0.968922	0.00128519	0.247363
3.66667	0.182831	-0.662763	-0.726166	0.184838	0.748617	-0.636716	0.965613	-0.0178118	0.259374
3.7	0.186896	-0.671266	-0.717267	0.249085	0.738653	-0.626377	0.950277	-0.0615927	0.305254
3.73333	0.208963	-0.681257	-0.701586	0.333856	0.724019	-0.603603	0.919171	-0.108098	0.378735
3.76667	0.256452	-0.689045	-0.677827	0.416966	0.711537	-0.565557	0.871993	-0.137592	0.469783
3.8	0.330082	-0.692606	-0.64136	0.492289	0.706033	-0.509085	0.805417	-0.147695	0.574011
3.83333	0.414341	-0.695138	-0.587456	0.565368	0.702413	-0.432405	0.713218	-0.152966	0.684048
3.86667	0.489692	-0.700035	-0.519762	0.631104	0.695903	-0.342676	0.601589	-0.160218	0.782573
3.9	0.527847	-0.715639	-0.457426	0.689247	0.675629	-0.261658	0.496303	-0.177164	0.84988
3.93333	0.53298	-0.739597	-0.411008	0.739238	0.643349	-0.199072	0.411655	-0.197732	0.889631
3.96667	0.524152	-0.760693	-0.382898	0.773845	0.613145	-0.158799	0.355569	-0.213069	0.91004
4	0.512715	-0.77598	-0.367395	0.795984	0.589999	-0.135317	0.321766	-0.223061	0.920169
4.03333	0.500803	-0.787239	-0.359793	0.81083	0.572152	-0.123275	0.302903	-0.229995	0.924853
4.06667	0.486181	-0.797723	-0.356745	0.823544	0.554793	-0.118236	0.292239	-0.236311	0.92669
4.1	0.481504	-0.802491	-0.352366	0.830009	0.546644	-0.110749	0.281493	-0.239141	0.929286
4.13333	0.498543	-0.796951	-0.341063	0.826104	0.556011	-0.091672	0.262693	-0.236051	0.93556
4.16667	0.532524	-0.780893	-0.326533	0.810631	0.581518	-0.0686688	0.243507	-0.228129	0.942688
4.2	0.585779	-0.74528	-0.318467	0.772859	0.631978	-0.0573871	0.244034	-0.212514	0.946195
4.23333	0.642298	-0.691914	-0.329709	0.713894	0.696625	-0.0711919	0.278942	-0.189651	0.941395
4.26667	0.674019	-0.642371	-0.36477	0.6547	0.748164	-0.107791	0.34215	-0.166161	0.924837
4.3	0.657534	-0.620989	-0.426639	0.617569	0.768598	-0.166929	0.431576	-0.153717	0.888883
4.33333	0.592578	-0.626234	-0.506639	0.597569	0.763525	-0.244827	0.540151	-0.157672	0.826666
4.36667	0.502504	-0.63399	-0.587832	0.565198	0.755395	-0.331556	0.654249	-0.165633	0.737919
4.4	0.409843	-0.631684	-0.658031	0.503277	0.758256	-0.414439	0.76075	-0.161317	0.628678
