0	0
0.0333333	-0.168047
0.0666667	-0.192382
0.1	-0.196367
0.133333	-0.19778
0.166667	-0.198324
0.2	-0.198632
0.233333	-0.1987
0.266667	-0.198475
0.3	-0.19826
0.333333	-0.1982
0.366667	-0.198533
0.4	-0.198892
0.433333	-0.199109
0.466667	-0.199922
0.5	-0.200756
0.533333	-0.201239
0.566667	-0.201717
0.6	-0.201765
0.633333	-0.202248
0.666667	-0.202833
0.7	-0.204943
0.733333	-0.207269
0.766667	-0.208219
0.8	-0.207718
0.833333	-0.206501
0.866667	-0.207488
0.9	-0.208068
0.933333	-0.212091
0.966667	-0.221921
1	-0.231748
1.03333	-0.244394
1.06667	-0.251902
1.1	-0.254896
1.13333	-0.254899
1.16667	-0.254757
1.2	-0.253826
1.23333	-0.25249
1.26667	-0.256369
1.3	-0.259226
1.33333	-0.257583
1.36667	-0.255655
1.4	-0.255638
1.43333	-0.254772
1.46667	-0.254597
1.5	-0.253349
1.53333	-0.254482
1.56667	-0.256159
1.6	-0.260324
1.63333	-0.270943
1.66667	-0.279363
1.7	-0.299841
1.73333	-0.368563
1.76667	-0.510274
1.8	-0.70376
1.83333	-0.886335
1.86667	-0.993043
1.9	-1.02726
1.93333	-0.997362
1.96667	-0.917235
2	-0.792057
2.03333	-0.63489
2.06667	-0.49154
2.1	-0.42501
2.13333	-0.417521
2.16667	-0.436192
2.2	-0.499339
2.23333	-0.54705
2.26667	-0.53925
2.3	-0.498843
2.33333	-0.430084
2.36667	-0.348567
2.4	-0.2868
2.43333	-0.248488
2.46667	-0.22188
2.5	-0.209471
2.53333	-0.217169
2.56667	-0.239165
2.6	-0.265493
2.63333	-0.279356
2.66667	-0.306226
2.7	-0.395362
2.73333	-0.543743
2.76667	-0.72588
2.8	-0.880793
2.83333	-0.956358
2.86667	-0.957634
2.9	-0.899469
2.93333	-0.793766
2.96667	-0.652828
3	-0.501674
3.03333	-0.380821
3.06667	-0.346311
3.1	-0.391575
3.13333	-0.453716
3.16667	-0.53478
3.2	-0.58529
3.23333	-0.594602
3.26667	-0.564546
3.3	-0.478279
3.33333	-0.370236
3.36667	-0.284331
3.4	-0.237124
3.43333	-0.216489
3.46667	-0.210717
3.5	-0.219435
3.53333	-0.241608
3.56667	-0.268608
3.6	-0.289836
3.63333	-0.348656
3.66667	-0.502695
3.7	-0.701071
3.73333	-0.891991
3.76667	-1.00324
3.8	-1.02464
3.83333	-0.975693
3.86667	-0.869726
3.9	-0.715882
3.93333	-0.53201
3.96667	-0.354062
4	-0.235978
4.03333	-0.238233
4.06667	-0.304043
4.1	-0.340996
4.13333	-0.417093
4.16667	-0.461491
4.2	-0.463704
4.23333	-0.435283
4.26667	-0.374401
4.3	-0.303144
4.33333	-0.255917
4.36667	-0.227539
4.4	-0.218357
