0.633333	0.165679	0.968253	-1.95335	0.026781	0.999234	0.0285403	-0.999571	0.0264294	0.012628	0.011864	-0.0288663	0.999513
0.666667	0.165569	0.968092	-1.9524	0.0262394	0.999305	0.0264623	-0.999589	0.0259228	0.0122352	0.0115407	-0.0267724	0.999575
0.7	0.165508	0.967959	-1.95162	0.0259681	0.99934	0.0253933	-0.999599	0.0256706	0.0119728	0.011313	-0.025694	0.999606
0.733333	0.165428	0.967807	-1.95086	0.02465	0.999397	0.0244589	-0.999637	0.0243742	0.0115118	0.0109087	-0.0247338	0.999635
0.766667	0.165423	0.967751	-1.94994	0.0246615	0.999436	0.0228124	-0.999635	0.0244008	0.0116378	0.0110746	-0.023091	0.999672
0.8	0.165675	0.967482	-1.94901	0.0245425	0.999457	0.021985	-0.999648	0.0243134	0.0106283	0.010088	-0.0222381	0.999702
0.833333	0.165591	0.96718	-1.94748	0.0232283	0.999529	0.0200384	-0.999689	0.0230405	0.00955052	0.00908433	-0.020254	0.999754
0.866667	0.165747	0.967379	-1.94656	0.0227892	0.99953	0.0205259	-0.999704	0.0226096	0.00893892	0.00847063	-0.0207235	0.999749
0.9	0.165702	0.967658	-1.94544	0.0230057	0.999526	0.0204787	-0.999701	0.0228293	0.00880848	0.00833678	-0.0206752	0.999751
0.933333	0.165425	0.967112	-1.94425	0.0206016	0.999609	0.0188806	-0.999765	0.0204698	0.00714436	0.00675509	-0.0190233	0.999796
0.966667	0.165141	0.965739	-1.94321	0.0173683	0.999702	0.0171626	-0.999838	0.0172861	0.00492575	0.00462761	-0.0172453	0.999841
1	0.165317	0.964485	-1.94114	0.0102342	0.999862	0.0130938	-0.999926	0.0101479	0.00664357	0.00650977	-0.0131608	0.999892
1.03333	0.165899	0.96382	-1.93834	0.00325459	0.99999	0.00308874	-0.999924	0.00321756	0.0119198	0.0119097	-0.0031273	0.999924
1.06667	0.167703	0.963422	-1.93454	0.000255717	0.999966	-0.00826099	-0.999901	0.00037203	0.0140812	0.0140838	0.00825657	0.999867
1.1	0.170483	0.962534	-1.92886	0.000456926	0.999869	-0.01617	-0.999957	0.000606783	0.00926394	0.00927254	0.0161651	0.999826
1.13333	0.174073	0.96102	-1.92197	0.000498399	0.999803	-0.0198251	-1	0.000510997	0.000630372	0.000640379	0.0198248	0.999803
1.16667	0.178851	0.958898	-1.91409	0.00240268	0.99984	-0.0177402	-0.999969	0.00226841	-0.00758479	-0.00754334	0.0177579	0.999814
1.2	0.184194	0.955928	-1.90412	0.00657636	0.999901	-0.0124239	-0.999857	0.00638185	-0.0156319	-0.015551	0.0125249	0.999801
1.23333	0.190952	0.952209	-1.89346	0.00909476	0.999958	0.00145615	-0.99963	0.00912912	-0.0256381	-0.0256503	-0.00122244	0.99967
1.26667	0.198042	0.947771	-1.88134	0.0152471	0.999682	0.0200854	-0.999251	0.015949	-0.0352594	-0.0355686	-0.0195328	0.999176
1.3	0.205415	0.942905	-1.86888	0.0162912	0.998924	0.0434223	-0.999191	0.0178618	-0.03603	-0.0367669	-0.0428002	0.998407
1.33333	0.211681	0.938574	-1.85521	-0.00404808	0.997849	0.0654305	-0.999704	-0.00246822	-0.0242085	-0.0239949	-0.0655092	0.997563
1.36667	0.214908	0.934556	-1.84117	-0.036431	0.996381	0.0767965	-0.999208	-0.0350859	-0.0187932	-0.0160307	-0.0774203	0.99687
1.4	0.215198	0.930379	-1.82539	-0.0703592	0.994068	0.0829409	-0.997325	-0.0684505	-0.0256403	-0.0198109	-0.0845231	0.996225
1.43333	0.215156	0.925958	-1.80779	-0.103781	0.990179	0.0936718	-0.994329	-0.101093	-0.03301	-0.0232162	-0.0965664	0.995056
1.46667	0.214983	0.920619	-1.78876	-0.136746	0.985603	0.0994376	-0.990272	-0.133403	-0.0395563	-0.0257215	-0.103879	0.994257
1.5	0.213375	0.913966	-1.768	-0.168518	0.981223	0.0938291	-0.985344	-0.165141	-0.0427206	-0.0264234	-0.0996531	0.994671
1.53333	0.210659	0.906301	-1.74522	-0.197129	0.977183	0.0790798	-0.979986	-0.194128	-0.0440732	-0.027716	-0.0861852	0.995894
1.56667	0.207581	0.8985	-1.71961	-0.225563	0.972119	0.0640714	-0.973559	-0.222482	-0.0518176	-0.0361182	-0.0740655	0.996599
1.6	0.204449	0.891509	-1.69074	-0.257781	0.964735	0.0532568	-0.96501	-0.254332	-0.0637969	-0.0480022	-0.067839	0.996541
1.63333	0.201969	0.88492	-1.65676	-0.287234	0.956362	0.0535598	-0.956171	-0.28296	-0.0753002	-0.056859	-0.0728412	0.995721
1.66667	0.200248	0.879327	-1.61463	-0.319264	0.945052	0.0703338	-0.945456	-0.312576	-0.0917007	-0.0646773	-0.0957743	0.9933
1.7	0.198388	0.878154	-1.56786	-0.350152	0.932799	0.0853246	-0.933954	-0.340715	-0.107908	-0.071585	-0.117473	0.990493
1.73333	0.192364	0.883462	-1.51919	-0.383544	0.920817	0.0706451	-0.919559	-0.3737	-0.12149	-0.0854704	-0.111559	0.990075
1.76667	0.182451	0.893771	-1.46925	-0.390479	0.91957	0.0437793	-0.915562	-0.382924	-0.122942	-0.0962895	-0.0880889	0.991448
1.8	0.174598	0.907393	-1.42039	-0.358411	0.933221	0.0252975	-0.928762	-0.353692	-0.11092	-0.0945658	-0.0632505	0.993507
1.83333	0.168783	0.92226	-1.37127	-0.285702	0.958257	0.0108231	-0.954619	-0.28359	-0.0909941	-0.0841265	-0.0363292	0.995793
1.86667	0.16344	0.936527	-1.32192	-0.1864	0.982437	-0.00849191	-0.980128	-0.186545	-0.0674491	-0.0678486	-0.00424932	0.997687
1.9	0.158817	0.947688	-1.2738	-0.081742	0.996287	-0.027026	-0.995484	-0.0829293	-0.0461957	-0.0482654	0.0231278	0.998567
1.93333	0.155466	0.953934	-1.227	0.0125216	0.998966	-0.0436964	-0.999583	0.0113677	-0.0265564	-0.0260322	0.0440107	0.998692
1.96667	0.153399	0.954348	-1.18077	0.0876539	0.994608	-0.0554234	-0.996142	0.0872787	-0.00915922	-0.00427255	0.0560124	0.998421
2	0.153366	0.94891	-1.13385	0.151812	0.98645	-0.0622115	-0.988333	0.152282	0.00286172	0.0122966	0.0610512	0.998059
2.03333	0.156525	0.938409	-1.08715	0.207985	0.976292	-0.0599696	-0.978004	0.208559	0.00339543	0.0158221	0.0579443	0.998194
2.06667	0.162109	0.925828	-1.04071	0.249756	0.967052	-0.0493124	-0.968237	0.250032	-0.000597183	0.0117522	0.0478953	0.998783
2.1	0.167084	0.913209	-0.992394	0.285907	0.957346	-0.0417748	-0.958205	0.286074	-0.0020532	0.00998504	0.0406158	0.999125
2.13333	0.171075	0.901588	-0.938365	0.327129	0.944077	-0.041285	-0.944976	0.326934	-0.0115798	0.00256522	0.0428015	0.99908
2.16667	0.173758	0.892362	-0.878459	0.369558	0.927492	-0.0564402	-0.929142	0.368125	-0.0343472	-0.0110797	0.0651342	0.997815
2.2	0.17667	0.889955	-0.818525	0.433014	0.899508	-0.058179	-0.901184	0.430642	-0.0491346	-0.0191426	0.0737059	0.997096
2.23333	0.183412	0.892612	-0.761204	0.460325	0.886743	-0.0422803	-0.88747	0.458459	-0.0470356	-0.0223247	0.0591742	0.997998
2.26667	0.187263	0.89987	-0.704733	0.427926	0.903087	-0.0362315	-0.903791	0.427282	-0.0243375	-0.00649784	0.0431604	0.999047
2.3	0.189931	0.911695	-0.64905	0.361198	0.932213	-0.0227017	-0.932462	0.361265	-0.00123159	0.00705323	0.0216133	0.999742
2.33333	0.194265	0.925886	-0.595295	0.272967	0.962017	0.0034879	-0.961968	0.272911	0.0116867	0.0102909	-0.00654533	0.999926
2.36667	0.199313	0.938793	-0.543285	0.180276	0.983057	0.0331674	-0.983471	0.179568	0.0232251	0.0168758	-0.0368061	0.99918
2.4	0.204125	0.947223	-0.492596	0.0908724	0.993725	0.0652211	-0.995454	0.0887645	0.0345271	0.0285211	-0.0680622	0.997273
2.43333	0.208724	0.950033	-0.442535	0.0148643	0.994791	0.10085	-0.998871	0.0102213	0.0463994	0.0451269	-0.101426	0.993819
2.46667	0.212323	0.94773	-0.392081	-0.0446324	0.990336	0.131314	-0.996947	-0.0525834	0.0577169	0.0640641	-0.128337	0.989659
2.5	0.213141	0.940887	-0.340627	-0.0909111	0.985271	0.144832	-0.992863	-0.100946	0.0634992	0.0771841	-0.138025	0.987417
2.53333	0.210549	0.93035	-0.289618	-0.132839	0.98103	0.141186	-0.987762	-0.142783	0.0627626	0.081731	-0.131121	0.987992
2.56667	0.208004	0.918403	-0.240075	-0.172305	0.975474	0.136974	-0.981238	-0.182183	0.0631006	0.0865073	-0.123531	0.988563
2.6	0.207575	0.906342	-0.186523	-0.205238	0.968105	0.1437	-0.974378	-0.215917	0.0629908	0.092009	-0.12709	0.987615
2.63333	0.208602	0.895864	-0.127588	-0.241136	0.956961	0.161489	-0.965805	-0.25296	0.0568567	0.0952598	-0.142257	0.985235
2.66667	0.210045	0.889697	-0.0674293	-0.28955	0.94055	0.177555	-0.952463	-0.301487	0.0438088	0.0947349	-0.156429	0.983135
2.7	0.207455	0.888041	-0.00832773	-0.331291	0.92876	0.166288	-0.938906	-0.341931	0.0392141	0.0932797	-0.143138	0.985297
2.73333	0.202464	0.890001	0.0486301	-0.338683	0.928894	0.149832	-0.936619	-0.348014	0.0403809	0.0896532	-0.126659	0.987886
2.76667	0.200046	0.896464	0.102546	-0.315498	0.938954	0.137209	-0.945103	-0.323892	0.0433022	0.0850997	-0.116015	0.989595
2.8	0.19703	0.907568	0.154915	-0.255136	0.959852	0.116574	-0.964106	-0.261709	0.0448136	0.0735228	-0.100956	0.992171
2.83333	0.192429	0.92112	0.205757	-0.160967	0.98329	0.0850298	-0.985252	-0.165157	0.0447377	0.0580334	-0.0765745	0.995374
2.86667	0.188049	0.93352	0.254222	-0.0606348	0.996943	0.0492798	-0.996958	-0.0629102	0.0460134	0.048973	-0.0463399	0.997725
2.9	0.184135	0.941227	0.301412	0.0296006	0.999514	0.00976708	-0.998472	0.0291107	0.046974	0.0466669	-0.0111426	0.998848
2.93333	0.181761	0.942709	0.348201	0.103196	0.994344	-0.0250952	-0.993537	0.104245	0.0449176	0.0472796	0.0202977	0.998675
2.96667	0.181572	0.938245	0.395225	0.163405	0.985469	-0.0463676	-0.985595	0.165143	0.0364847	0.0436118	0.0397379	0.998258
3	0.18363	0.928465	0.441859	0.215144	0.975111	-0.0535926	-0.976011	0.216572	0.0223546	0.0334049	0.0474975	0.998313
3.03333	0.187469	0.915572	0.488189	0.256839	0.965351	-0.0461679	-0.966191	0.257591	0.0110485	0.0225581	0.0417693	0.998873
3.06667	0.190735	0.901825	0.536055	0.292683	0.955486	-0.0372035	-0.956096	0.293027	0.00402766	0.01475	0.0343913	0.9993
3.1	0.192329	0.888673	0.590608	0.327895	0.943775	-0.0421131	-0.94471	0.327694	-0.0117937	0.00266957	0.0436518	0.999043
3.13333	0.192926	0.878236	0.650965	0.369307	0.927441	-0.0588632	-0.929282	0.368083	-0.0308196	-0.00691681	0.0660824	0.99779
3.16667	0.195053	0.873776	0.711098	0.435269	0.898178	-0.061788	-0.90025	0.433491	-0.0404443	-0.00954162	0.0732288	0.99727
3.2	0.199238	0.873186	0.76912	0.462631	0.884466	-0.0607606	-0.88655	0.461422	-0.0334616	-0.00155942	0.0693476	0.997591
3.23333	0.199072	0.877522	0.825559	0.426462	0.901709	-0.0710669	-0.904193	0.427061	-0.00730529	0.0237627	0.0673736	0.997445
3.26667	0.198558	0.888264	0.880893	0.363622	0.929004	-0.0687826	-0.930972	0.365	0.00819884	0.0327224	0.0610533	0.997598
3.3	0.200872	0.904117	0.935496	0.27437	0.960404	-0.0484272	-0.96103	0.275622	0.0213008	0.033805	0.0406957	0.9986
3.33333	0.204432	0.920236	0.987587	0.174513	0.98446	-0.0196131	-0.983717	0.175181	0.0401649	0.0429766	0.0122844	0.999001
3.36667	0.208146	0.93198	1.03786	0.0738503	0.997015	0.0225287	-0.995725	0.0724604	0.0572802	0.0554768	-0.0266626	0.998104
3.4	0.210261	0.93676	1.08749	-0.00679613	0.997591	0.0690332	-0.997299	-0.0118108	0.0724945	0.0731352	-0.0683541	0.994977
3.43333	0.21139	0.934705	1.13681	-0.0602027	0.992014	0.110836	-0.994025	-0.0697095	0.0839969	0.0910524	-0.105117	0.990283
3.46667	0.209774	0.927282	1.18715	-0.0902805	0.987106	0.132176	-0.99053	-0.102783	0.0910285	0.10344	-0.122706	0.987038
3.5	0.20482	0.916281	1.2367	-0.121219	0.983131	0.136967	-0.986736	-0.134357	0.0911088	0.107974	-0.124106	0.986377
3.53333	0.199551	0.904826	1.28514	-0.156184	0.978567	0.134211	-0.981459	-0.169038	0.0903578	0.111108	-0.11761	0.986825
3.56667	0.197058	0.893547	1.33838	-0.180207	0.973137	0.143285	-0.977335	-0.193597	0.0856587	0.111097	-0.124601	0.985968
3.6	0.196294	0.883792	1.39723	-0.210867	0.962759	0.169207	-0.971261	-0.225904	0.0749612	0.110394	-0.148537	0.982726
3.63333	0.194687	0.878906	1.45559	-0.263324	0.94611	0.188509	-0.957943	-0.279536	0.0648372	0.114038	-0.163508	0.979929
3.66667	0.190841	0.877319	1.51161	-0.299939	0.934737	0.190536	-0.947182	-0.315573	0.0571038	0.113505	-0.163345	0.980018
3.7	0.18631	0.878916	1.56405	-0.295835	0.935079	0.195216	-0.94783	-0.31275	0.0616998	0.118748	-0.166779	0.978818
3.73333	0.184266	0.885127	1.61471	-0.266711	0.944559	0.191504	-0.956804	-0.283361	0.0650648	0.115722	-0.165878	0.979333
3.76667	0.180586	0.896371	1.66529	-0.217152	0.960815	0.172276	-0.970746	-0.231086	0.0651959	0.102452	-0.153078	0.982889
3.8	0.173344	0.91071	1.71541	-0.150847	0.979232	0.135464	-0.984521	-0.161185	0.0688348	0.08924	-0.122984	0.988388
3.83333	0.165514	0.923919	1.76414	-0.0817314	0.992592	0.0898975	-0.99306	-0.0887584	0.0771622	0.0845697	-0.082967	0.992957
3.86667	0.159707	0.932792	1.8108	-0.010718	0.998985	0.0437416	-0.996346	-0.0143758	0.0841843	0.0847277	-0.0426795	0.99549
3.9	0.156693	0.935826	1.85723	0.0532477	0.998573	0.00410337	-0.995156	0.0527245	0.0829759	0.0826411	-0.00850176	0.996543
3.93333	0.156697	0.933084	1.90292	0.102885	0.994405	-0.0239345	-0.991955	0.104356	0.0716541	0.0737509	0.0163699	0.997142
3.96667	0.159377	0.925428	1.94751	0.141086	0.989279	-0.0376959	-0.987971	0.143131	0.0585474	0.0633151	0.0289822	0.997573
4	0.162926	0.915129	1.99101	0.176577	0.983404	-0.0416828	-0.982284	0.17876	0.0562482	0.0627659	0.0310122	0.997546
4.03333	0.163692	0.903558	2.03797	0.200619	0.978361	-0.0506212	-0.977261	0.203479	0.059638	0.0686478	0.0375057	0.996936
4.06667	0.162392	0.892396	2.091	0.217897	0.973533	-0.0689546	-0.973884	0.221506	0.0498465	0.0638011	0.0562924	0.996374
4.1	0.162684	0.885607	2.14629	0.266107	0.960419	-0.0823593	-0.962097	0.269912	0.0389566	0.0596444	0.068871	0.995841
4.13333	0.165022	0.88411	2.20145	0.310887	0.946756	-0.0836767	-0.948661	0.314493	0.0337247	0.0582448	0.0688963	0.995922
4.16667	0.168988	0.885715	2.25273	0.318374	0.944275	-0.083565	-0.945769	0.322397	0.0397595	0.064485	0.0663748	0.995709
4.2	0.171533	0.890811	2.3021	0.279551	0.95696	-0.0779635	-0.957014	0.284261	0.0576176	0.0772997	0.0585051	0.99529
4.23333	0.174335	0.899784	2.35065	0.222055	0.972988	-0.0631278	-0.97153	0.226277	0.0702062	0.0825942	0.0457409	0.995533
4.26667	0.180093	0.911061	2.39886	0.144375	0.989047	-0.0306934	-0.986235	0.146352	0.0769555	0.0806046	0.0191605	0.996562
4.3	0.187551	0.921302	2.44533	0.0681433	0.997576	0.0140756	-0.993644	0.066594	0.0907609	0.0896036	-0.0201709	0.995773
4.33333	0.194615	0.92721	2.49091	0.00348826	0.997845	0.0655239	-0.994156	-0.00360925	0.10789	0.107894	-0.0655174	0.992001
4.36667	0.2009	0.927506	2.5366	-0.0464985	0.992039	0.117029	-0.991109	-0.0604378	0.118532	0.124662	-0.110476	0.98603
4.4	0.205433	0.923419	2.58236	-0.0822055	0.983328	0.162196	-0.987593	-0.102224	0.119205	0.133798	-0.150384	0.979532
