1.23333	0.17689	0.974036	-1.93604	0.0628068	0.99771	0.0251153	-0.996684	0.0640069	-0.050237	-0.0517295	-0.0218768	0.998421
1.26667	0.179519	0.972892	-1.93117	0.0619727	0.9978	0.023554	-0.996445	0.0632035	-0.0557066	-0.0570728	-0.020018	0.998169
1.3	0.182686	0.971298	-1.92501	0.0622863	0.997835	0.0211003	-0.995992	0.063503	-0.0629824	-0.064186	-0.0170928	0.997792
1.33333	0.186281	0.969283	-1.91776	0.0623191	0.997859	0.0198494	-0.995342	0.0636031	-0.0724538	-0.0735611	-0.0152417	0.997174
1.36667	0.190443	0.966892	-1.90942	0.0611395	0.997951	0.0188532	-0.99476	0.0624728	-0.0809258	-0.0819378	-0.0138066	0.996542
1.4	0.195149	0.963964	-1.89977	0.0606763	0.997961	0.0197916	-0.994214	0.0621854	-0.0875864	-0.0886386	-0.0143626	0.99596
1.43333	0.199733	0.960219	-1.88849	0.0614584	0.997794	0.0250902	-0.993638	0.0635405	-0.0929849	-0.094374	-0.0192158	0.995351
1.46667	0.204657	0.95642	-1.87479	0.0537571	0.997791	0.0390194	-0.994305	0.0570883	-0.0899896	-0.0920184	-0.0339596	0.995178
1.5	0.210334	0.953215	-1.8599	0.0281476	0.997681	0.0619639	-0.995725	0.0334397	-0.0860967	-0.0879692	-0.0592756	0.994358
1.53333	0.215281	0.951079	-1.84561	-0.00236254	0.996933	0.0782294	-0.996271	0.00440032	-0.086164	-0.0862439	-0.0781413	0.993205
1.56667	0.217168	0.950853	-1.83157	-0.0286098	0.995939	0.0853615	-0.996153	-0.0213305	-0.085001	-0.082835	-0.0874649	0.992718
1.6	0.216992	0.953219	-1.81473	-0.0484792	0.994611	0.0916422	-0.995447	-0.0405726	-0.0862538	-0.0820709	-0.0954065	0.992049
1.63333	0.216015	0.958536	-1.79393	-0.069896	0.992012	0.105006	-0.993467	-0.0597035	-0.0972588	-0.0902127	-0.111118	0.989704
1.66667	0.213971	0.965565	-1.77124	-0.0972092	0.988651	0.114544	-0.989998	-0.0842295	-0.113174	-0.102242	-0.1244	0.986951
1.7	0.210525	0.971523	-1.74686	-0.128848	0.984608	0.118089	-0.985566	-0.113958	-0.125195	-0.109811	-0.132516	0.985079
1.73333	0.206751	0.973122	-1.72271	-0.152525	0.981497	0.115757	-0.981679	-0.136926	-0.132506	-0.114204	-0.133846	0.9844
1.76667	0.20299	0.967981	-1.69825	-0.175352	0.97885	0.105381	-0.977155	-0.159986	-0.139903	-0.120085	-0.127506	0.984541
1.8	0.199446	0.956124	-1.67296	-0.195074	0.976947	0.0867186	-0.972275	-0.180999	-0.148059	-0.12895	-0.113197	0.985169
1.83333	0.196232	0.940223	-1.6449	-0.204121	0.976146	0.0739848	-0.969015	-0.190735	-0.156942	-0.139087	-0.103727	0.984833
1.86667	0.193513	0.924933	-1.61178	-0.20815	0.975075	0.0768213	-0.967006	-0.19336	-0.165866	-0.146878	-0.108812	0.983151
1.9	0.190849	0.913487	-1.57118	-0.230349	0.96911	0.0881203	-0.962089	-0.213216	-0.170067	-0.146025	-0.123954	0.981485
1.93333	0.187117	0.906557	-1.52107	-0.272981	0.957031	0.0978395	-0.951	-0.253106	-0.177582	-0.145188	-0.141522	0.97923
1.96667	0.18397	0.904507	-1.46611	-0.341103	0.934567	0.101159	-0.928842	-0.318537	-0.189175	-0.144574	-0.158489	0.976719
2	0.17715	0.904888	-1.40951	-0.373922	0.923039	0.09045	-0.915246	-0.351464	-0.196969	-0.15002	-0.156435	0.976228
2.03333	0.170536	0.909259	-1.35279	-0.369213	0.92649	0.0727839	-0.917356	-0.35079	-0.188161	-0.148798	-0.13624	0.979437
2.06667	0.165117	0.919426	-1.29784	-0.325052	0.944319	0.0510106	-0.934963	-0.312791	-0.16735	-0.142076	-0.102091	0.984577
2.1	0.161977	0.934564	-1.24551	-0.237442	0.970483	0.0422443	-0.963177	-0.229562	-0.139967	-0.126138	-0.0739229	0.989255
2.13333	0.159995	0.951567	-1.1957	-0.139398	0.989774	0.0302463	-0.984072	-0.135062	-0.115587	-0.11032	-0.0458771	0.992837
2.16667	0.159419	0.966683	-1.14728	-0.0469501	0.998767	0.0161259	-0.994816	-0.0452943	-0.0910469	-0.0902043	-0.020317	0.995716
2.2	0.15955	0.976974	-1.10029	0.0197659	0.999791	-0.00515046	-0.997154	0.0193384	-0.0728647	-0.0727499	0.00657604	0.997329
2.23333	0.159955	0.980291	-1.05393	0.0655659	0.997429	-0.0289147	-0.996094	0.0637054	-0.0611494	-0.0591502	0.032811	0.99771
2.26667	0.160332	0.975426	-1.00828	0.111052	0.992488	-0.0513382	-0.992827	0.108492	-0.0502329	-0.0442857	0.0565484	0.997417
2.3	0.161565	0.963221	-0.962652	0.1439	0.987325	-0.0669474	-0.989208	0.14163	-0.037518	-0.0275606	0.0716238	0.997051
2.33333	0.163868	0.946579	-0.916681	0.149992	0.986127	-0.0711104	-0.988589	0.148575	-0.0248531	-0.0139431	0.0740267	0.997159
2.36667	0.166875	0.929063	-0.868842	0.151831	0.98603	-0.0684935	-0.988348	0.150705	-0.0213472	-0.0107266	0.0709366	0.997423
2.4	0.170109	0.915733	-0.815336	0.160505	0.983621	-0.0820289	-0.987016	0.159431	-0.0195197	-0.00612199	0.0840969	0.996439
2.43333	0.173973	0.908194	-0.753043	0.198402	0.975455	-0.0955261	-0.980118	0.197697	-0.0168835	0.00241608	0.0969766	0.995284
2.46667	0.178925	0.905651	-0.68365	0.262198	0.959382	-0.104107	-0.964842	0.262659	-0.0094955	0.0182348	0.102936	0.994521
2.5	0.18536	0.908459	-0.614095	0.344741	0.934819	-0.0852519	-0.938226	0.346023	0.000277134	0.0297582	0.07989	0.996359
2.53333	0.196675	0.913705	-0.546666	0.380126	0.92346	-0.0522121	-0.924684	0.38073	0.00178453	0.0215267	0.0476014	0.998634
2.56667	0.20518	0.92537	-0.484843	0.351457	0.935667	-0.0317085	-0.936057	0.351801	0.00581421	0.0165952	0.0276375	0.99948
2.6	0.210845	0.942352	-0.425269	0.278453	0.960411	-0.00862633	-0.960435	0.278488	0.00315565	0.00543305	0.00740632	0.999958
2.63333	0.215196	0.960321	-0.367303	0.191758	0.981351	0.0133759	-0.981436	0.191787	-0.000904291	-0.00345275	-0.0129542	0.99991
2.66667	0.218231	0.974664	-0.311326	0.118517	0.991957	0.0444499	-0.99294	0.118619	0.000342371	-0.00493301	-0.0441767	0.999012
2.7	0.220643	0.982916	-0.256655	0.0656145	0.993953	0.0880476	-0.997841	0.065619	0.00284626	-0.00294855	-0.0880442	0.996112
2.73333	0.221733	0.983354	-0.203066	0.0175441	0.991912	0.12571	-0.999845	0.0175886	0.000756468	-0.00146071	-0.125703	0.992067
2.76667	0.221157	0.975424	-0.150214	-0.0253268	0.988758	0.147362	-0.999676	-0.0253998	-0.0013866	0.00237196	-0.14735	0.989082
2.8	0.219779	0.960299	-0.0979072	-0.05113	0.985346	0.162725	-0.998658	-0.0517871	-0.000203925	0.00822613	-0.162517	0.986671
2.83333	0.218653	0.940989	-0.0452885	-0.0637396	0.983011	0.172124	-0.99789	-0.0649116	0.00118352	0.0123363	-0.171685	0.985075
2.86667	0.218474	0.921833	0.0104003	-0.0761576	0.98082	0.179421	-0.997056	-0.0765108	-0.00496123	0.00886158	-0.179271	0.98376
2.9	0.218243	0.907147	0.0731948	-0.10846	0.974989	0.19399	-0.994091	-0.107254	-0.0167423	0.00448266	-0.194659	0.980861
2.93333	0.216591	0.898161	0.143705	-0.173329	0.963885	0.202196	-0.984846	-0.170888	-0.029609	0.0060131	-0.204264	0.978897
2.96667	0.214369	0.89619	0.216435	-0.266153	0.944168	0.194191	-0.963892	-0.262487	-0.0448559	0.00862105	-0.199118	0.979938
3	0.20889	0.900788	0.286967	-0.312447	0.935895	0.162718	-0.949911	-0.30905	-0.0464519	0.00681383	-0.169081	0.985579
3.03333	0.20393	0.912269	0.355662	-0.304045	0.941692	0.144125	-0.952633	-0.30162	-0.0389267	0.00681391	-0.149134	0.988794
3.06667	0.200638	0.929598	0.421375	-0.234624	0.963573	0.128368	-0.972059	-0.233548	-0.02359	0.00724934	-0.130316	0.991446
3.1	0.19832	0.947696	0.482794	-0.144811	0.983145	0.111601	-0.989447	-0.144443	-0.0114175	0.00489499	-0.112077	0.993687
3.13333	0.19659	0.962452	0.541475	-0.0499883	0.995435	0.0813061	-0.998712	-0.0505249	0.004555	0.0086422	-0.0809737	0.996679
3.16667	0.195219	0.971082	0.598433	0.0178778	0.999058	0.0395294	-0.99965	0.01709	0.0201769	0.0194824	-0.0398763	0.999015
3.2	0.19447	0.971354	0.654517	0.0659509	0.997806	-0.00580768	-0.997323	0.0661009	0.0312521	0.0315674	0.00373104	0.999495
3.23333	0.194415	0.962753	0.70971	0.109922	0.992564	-0.0522947	-0.993115	0.111822	0.034906	0.0404942	0.0480977	0.998021
3.26667	0.19456	0.947763	0.765788	0.133116	0.986581	-0.0945375	-0.989876	0.137085	0.0367767	0.0492429	0.0886848	0.994842
3.3	0.196722	0.9302	0.823024	0.132459	0.983617	-0.122277	-0.989547	0.138325	0.0407711	0.0570172	0.115599	0.991658
3.33333	0.200689	0.913799	0.882704	0.139355	0.979567	-0.145013	-0.98809	0.147204	0.0448259	0.0652565	0.137039	0.988414
3.36667	0.206739	0.902093	0.950058	0.166298	0.974508	-0.150593	-0.982925	0.176021	0.0536242	0.0787649	0.139104	0.98714
3.4	0.214614	0.894289	1.02522	0.230048	0.963632	-0.135981	-0.969206	0.239475	0.0573754	0.0878529	0.118595	0.989049
3.43333	0.222622	0.893585	1.09909	0.328989	0.93759	-0.112653	-0.939101	0.337371	0.0653476	0.0992752	0.0842942	0.991483
3.46667	0.234636	0.899408	1.16877	0.389327	0.918132	-0.0738775	-0.916805	0.393999	0.065064	0.088845	0.0424001	0.995143
3.5	0.242451	0.913492	1.2321	0.381769	0.921885	-0.0661835	-0.919839	0.385962	0.0702109	0.0902708	0.0340738	0.995334
3.53333	0.24639	0.933865	1.29415	0.304231	0.951125	-0.0529656	-0.949141	0.307391	0.0681346	0.0810857	0.0295431	0.996269
3.56667	0.250337	0.95468	1.35521	0.205749	0.978442	-0.0178402	-0.976449	0.206471	0.0625884	0.0649226	0.00454258	0.99788
3.6	0.253916	0.970253	1.41336	0.128937	0.991144	0.0317724	-0.989942	0.126767	0.0628065	0.0582225	-0.0395509	0.99752
3.63333	0.25628	0.977728	1.46963	0.0855685	0.992415	0.0882612	-0.994617	0.0798901	0.0659839	0.0584322	-0.0934323	0.993909
3.66667	0.257543	0.976127	1.52564	0.0489923	0.989452	0.136327	-0.997044	0.0403606	0.0653772	0.0591854	-0.139127	0.988504
3.7	0.257222	0.965637	1.58043	0.016638	0.984007	0.177352	-0.998108	0.00584566	0.0612023	0.0591868	-0.178035	0.982243
3.73333	0.256442	0.948911	1.63473	0.000446042	0.977123	0.212677	-0.997786	-0.0137104	0.0650839	0.0665108	-0.212235	0.974953
3.76667	0.254636	0.929301	1.6894	-0.00661104	0.973718	0.227661	-0.997238	-0.0232626	0.0705366	0.0739787	-0.226566	0.971182
3.8	0.252811	0.911241	1.74741	-0.0242187	0.970345	0.240509	-0.996952	-0.0412903	0.0661968	0.0741644	-0.238173	0.968387
3.83333	0.250699	0.897636	1.81253	-0.0513939	0.96189	0.268565	-0.99615	-0.0684975	0.0547019	0.0710132	-0.264719	0.961707
3.86667	0.246108	0.888716	1.88383	-0.101688	0.952671	0.286492	-0.991837	-0.119358	0.0448562	0.0769284	-0.279592	0.957032
3.9	0.240894	0.887409	1.95399	-0.206773	0.939974	0.271468	-0.974594	-0.222297	0.0273819	0.0860846	-0.258909	0.962058
3.93333	0.232759	0.890334	2.02107	-0.275828	0.93132	0.237828	-0.957489	-0.28796	0.0171578	0.0844642	-0.222985	0.971156
3.96667	0.227105	0.899188	2.085	-0.273607	0.934388	0.228163	-0.95781	-0.286379	0.0242164	0.0879685	-0.211911	0.973322
4	0.224919	0.913745	2.14539	-0.211672	0.952408	0.219349	-0.973625	-0.225041	0.0375735	0.0851476	-0.20561	0.974923
4.03333	0.223753	0.930253	2.20159	-0.128944	0.972064	0.196124	-0.988631	-0.141437	0.0510277	0.0773414	-0.187315	0.97925
4.06667	0.222876	0.945597	2.25645	-0.0536461	0.985731	0.159549	-0.995522	-0.0652499	0.0683991	0.0778337	-0.155165	0.984818
4.1	0.221832	0.956281	2.30898	-0.000970908	0.993253	0.115966	-0.996903	-0.0100806	0.077994	0.0786368	-0.115531	0.990186
4.13333	0.221089	0.9612	2.36095	0.0345446	0.997062	0.0683738	-0.995851	0.0285783	0.0863915	0.0841836	-0.0710745	0.993912
4.16667	0.221124	0.959358	2.4127	0.0773804	0.996751	0.0223667	-0.993117	0.075081	0.0898977	0.0879263	-0.0291691	0.9957
4.2	0.222918	0.951927	2.46453	0.116427	0.992927	-0.0232663	-0.988901	0.118068	0.0901971	0.0923061	0.0125067	0.995652
4.23333	0.22724	0.940878	2.51678	0.127715	0.990534	-0.0503097	-0.986567	0.132085	0.0961171	0.101852	0.0373584	0.994098
4.26667	0.233049	0.927354	2.56986	0.130782	0.989119	-0.0673732	-0.984856	0.137419	0.105713	0.113821	0.0525274	0.992112
4.3	0.238838	0.914418	2.62756	0.140331	0.98578	-0.0924435	-0.981887	0.150563	0.11502	0.127303	0.0746282	0.989052
