0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.335947	0.760686	0.555425	-0.941456	0.253495	0.222261	0.0282731	-0.597577	0.801313
0.0666667	0.348259	0.921768	-0.17047	-0.582865	0.355358	0.730745	0.734155	-0.155128	0.661023
0.1	0.290396	0.720878	-0.62929	-0.301896	0.693062	0.654617	0.908036	-0.000118011	0.418892
0.133333	0.251113	0.532363	-0.808413	-0.186807	0.846127	0.499171	0.949761	0.0256689	0.311923
0.166667	0.22847	0.410104	-0.882959	-0.14033	0.911348	0.386979	0.963384	0.0354926	0.265765
0.2	0.214919	0.333235	-0.918022	-0.12139	0.941813	0.313453	0.969058	0.0440713	0.242865
0.233333	0.206958	0.284229	-0.936153	-0.11442	0.957335	0.265364	0.971636	0.0521956	0.23065
0.266667	0.20242	0.252424	-0.946207	-0.111732	0.965853	0.233762	0.972904	0.0584039	0.223712
0.3	0.200297	0.231809	-0.951917	-0.110339	0.970762	0.213181	0.973502	0.0623335	0.220018
0.333333	0.199139	0.218182	-0.955374	-0.109573	0.973745	0.199538	0.973826	0.0649472	0.217818
0.366667	0.199753	0.210382	-0.956994	-0.110909	0.975256	0.191247	0.973549	0.0679371	0.218144
0.4	0.199903	0.204894	-0.958153	-0.112192	0.976246	0.185356	0.973371	0.070444	0.218142
0.433333	0.200383	0.20138	-0.958798	-0.112507	0.976902	0.18167	0.973236	0.0714678	0.218411
0.466667	0.199954	0.198833	-0.959419	-0.112487	0.977377	0.179111	0.973327	0.0721078	0.217796
0.5	0.200275	0.196857	-0.959759	-0.112618	0.977738	0.177045	0.973246	0.0726285	0.217986
0.533333	0.201457	0.195682	-0.959752	-0.112826	0.977955	0.175711	0.972978	0.0728872	0.219094
0.566667	0.202429	0.195774	-0.959529	-0.111749	0.978031	0.175974	0.9729	0.0716046	0.21986
0.6	0.203332	0.196125	-0.959266	-0.110638	0.97806	0.176516	0.972839	0.0702395	0.220569
0.633333	0.204224	0.19648	-0.959004	-0.109646	0.978077	0.177038	0.972764	0.0689953	0.22129
0.666667	0.205319	0.197069	-0.958649	-0.109583	0.977987	0.177574	0.972541	0.0685927	0.222395
0.7	0.205512	0.197394	-0.958541	-0.109553	0.977932	0.177899	0.972503	0.0684509	0.222602
0.733333	0.205624	0.19754	-0.958487	-0.109961	0.977877	0.177946	0.972434	0.0688059	0.222796
0.766667	0.206194	0.197657	-0.95834	-0.110278	0.97784	0.177952	0.972277	0.0689912	0.223422
0.8	0.206695	0.19789	-0.958184	-0.110008	0.977823	0.178216	0.972201	0.0685715	0.223881
0.833333	0.207014	0.198277	-0.958035	-0.110338	0.977732	0.178511	0.972096	0.0687538	0.224281
0.866667	0.207273	0.198435	-0.957946	-0.110685	0.977681	0.178574	0.972001	0.0690167	0.224611
0.9	0.207708	0.198338	-0.957872	-0.11084	0.977694	0.178408	0.971891	0.0691135	0.225058
0.933333	0.208567	0.198685	-0.957614	-0.110199	0.977686	0.178848	0.97178	0.0682262	0.225808
0.966667	0.209732	0.199521	-0.957185	-0.11044	0.977528	0.179562	0.971502	0.0680521	0.227054
