0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.835946	-0.524258	-0.162319	0.514546	0.851559	-0.100443	0.190882	0.000444381	0.981613
0.0666667	0.801776	-0.523852	-0.287636	0.492785	0.851809	-0.177721	0.33811	0.000749958	0.941106
0.1	0.773073	-0.515718	-0.369315	0.462917	0.856745	-0.227366	0.433666	0.00480832	0.901061
0.133333	0.752108	-0.506779	-0.421317	0.436281	0.862015	-0.25805	0.493956	0.010269	0.869426
0.166667	0.736941	-0.5008	-0.454002	0.417597	0.865443	-0.276804	0.531536	0.0143981	0.846913
0.2	0.725895	-0.498012	-0.474406	0.406409	0.867014	-0.288303	0.554895	0.0164747	0.831757
0.233333	0.717991	-0.496598	-0.487728	0.39932	0.867803	-0.29574	0.570116	0.0175794	0.821376
0.266667	0.71237	-0.495834	-0.496666	0.394665	0.868227	-0.300703	0.580317	0.018195	0.814187
0.3	0.707917	-0.494191	-0.504608	0.389267	0.869133	-0.305087	0.589343	0.0195487	0.807647
0.333333	0.703634	-0.494435	-0.510327	0.387082	0.869	-0.308233	0.595875	0.0193449	0.802844
0.366667	0.699592	-0.494556	-0.515738	0.384842	0.868933	-0.31121	0.602053	0.0192423	0.798224
0.4	0.696038	-0.494876	-0.52022	0.383234	0.868757	-0.313677	0.607176	0.0189654	0.794341
0.433333	0.692883	-0.494974	-0.524322	0.381497	0.868702	-0.315936	0.61186	0.0188794	0.790741
0.466667	0.690592	-0.493713	-0.528517	0.377989	0.869395	-0.31824	0.616609	0.0200001	0.787015
0.5	0.689028	-0.491656	-0.532462	0.373568	0.870516	-0.32039	0.621038	0.0218465	0.783476
0.533333	0.68749	-0.489228	-0.53667	0.368528	0.871825	-0.322659	0.625736	0.0240469	0.779664
0.566667	0.685632	-0.487623	-0.540493	0.364687	0.872681	-0.324701	0.63001	0.0255148	0.776168
0.6	0.684228	-0.485163	-0.544471	0.359658	0.873982	-0.326805	0.634412	0.027786	0.772495
0.633333	0.683011	-0.48211	-0.548695	0.353724	0.875575	-0.32901	0.639042	0.0306308	0.768561
0.666667	0.680542	-0.480955	-0.552761	0.350272	0.876171	-0.33111	0.643563	0.0317174	0.764736
0.7	0.676998	-0.480534	-0.557459	0.347427	0.876388	-0.333525	0.64882	0.0321191	0.760263
0.733333	0.673445	-0.480439	-0.561828	0.345138	0.876436	-0.335766	0.653721	0.0322115	0.75605
0.766667	0.669916	-0.480727	-0.565787	0.343528	0.876289	-0.337796	0.658181	0.0319311	0.752183
0.8	0.667146	-0.480751	-0.569029	0.341918	0.876276	-0.339458	0.661822	0.0319073	0.748982
