1.53333	0.248191	0.32874	0.911225	-0.311599	0.917757	-0.246226	-0.917228	-0.222826	0.330214
1.56667	0.234145	0.345135	0.908877	-0.295337	0.915936	-0.271731	-0.926257	-0.2048	0.316393
1.6	0.208757	0.362507	0.9083	-0.28033	0.91197	-0.299543	-0.936929	-0.192092	0.292001
1.63333	0.169471	0.370437	0.913267	-0.269246	0.908821	-0.318671	-0.948044	-0.191888	0.253757
1.66667	0.116906	0.366374	0.923094	-0.266431	0.906966	-0.326231	-0.956738	-0.207802	0.203643
1.7	0.0671892	0.357053	0.931664	-0.262601	0.90718	-0.328732	-0.962562	-0.222569	0.154715
1.73333	0.0304883	0.342525	0.939014	-0.265421	0.908498	-0.322775	-0.96365	-0.239393	0.118612
1.76667	0.0179721	0.325918	0.945227	-0.289976	0.906446	-0.307033	-0.956865	-0.268575	0.110799
1.8	0.0198491	0.316516	0.94838	-0.31453	0.902382	-0.294581	-0.94904	-0.292446	0.117465
1.83333	0.0176349	0.320917	0.946943	-0.313763	0.901025	-0.299512	-0.949338	-0.291834	0.116581
1.86667	-0.00628531	0.323198	0.94631	-0.306764	0.900077	-0.309446	-0.951765	-0.292239	0.0934884
1.9	-0.0622431	0.311109	0.948334	-0.317229	0.894736	-0.314347	-0.946304	-0.320405	0.0430017
1.93333	-0.154969	0.28498	0.945923	-0.34472	0.881711	-0.322109	-0.925826	-0.375995	-0.0383999
1.96667	-0.291418	0.236229	0.926969	-0.395858	0.852384	-0.34167	-0.870846	-0.466517	-0.154887
2	-0.430632	0.1266	0.893604	-0.497036	0.793173	-0.351896	-0.753333	-0.595691	-0.278641
2.03333	-0.557735	-0.0598096	0.827861	-0.64804	0.654593	-0.389296	-0.518629	-0.753612	-0.403848
2.06667	-0.490807	-0.255263	0.833036	-0.810479	0.48464	-0.329011	-0.319738	-0.836639	-0.44475
2.1	-0.373998	-0.372638	0.849274	-0.890499	0.400126	-0.216588	-0.259108	-0.837281	-0.48148
2.13333	-0.291606	-0.441848	0.848373	-0.917251	0.380744	-0.116982	-0.271324	-0.812283	-0.516313
2.16667	-0.206889	-0.487496	0.84826	-0.920246	0.39134	0.000457355	-0.332181	-0.780513	-0.52958
2.2	-0.15173	-0.499262	0.853063	-0.898496	0.429347	0.0914675	-0.411926	-0.752595	-0.513729
2.23333	-0.107699	-0.483399	0.86875	-0.851952	0.495268	0.169966	-0.512425	-0.721828	-0.465172
2.26667	-0.0685916	-0.449804	0.890489	-0.783116	0.577273	0.231271	-0.618082	-0.681493	-0.391845
2.3	-0.03025	-0.406567	0.91312	-0.690868	0.668699	0.274851	-0.722348	-0.622531	-0.301112
2.33333	0.0085115	-0.342272	0.939562	-0.540497	0.788939	0.292298	-0.841303	-0.510319	-0.178282
2.36667	0.0466655	-0.257947	0.965031	-0.338969	0.904671	0.258205	-0.939639	-0.339165	-0.0452194
2.4	0.0436227	-0.174998	0.983602	-0.222672	0.95807	0.180331	-0.973917	-0.226888	0.00282638
2.43333	0.0374013	-0.131267	0.990641	-0.261688	0.955454	0.136484	-0.964428	-0.264344	0.0013843
2.46667	-0.0998955	-0.136643	0.985571	-0.373789	0.923127	0.0900992	-0.922118	-0.359395	-0.143292
2.5	-0.121217	-0.190155	0.974242	-0.492575	0.863633	0.107279	-0.861787	-0.466883	-0.198353
2.53333	-0.0926852	-0.211217	0.973035	-0.488722	0.861075	0.140361	-0.867503	-0.462534	-0.183035
2.56667	-0.0612875	-0.201231	0.977625	-0.476409	0.86659	0.14851	-0.877085	-0.456648	-0.148979
2.6	-0.0275738	-0.147507	0.988677	-0.461234	0.879353	0.118333	-0.88685	-0.452748	-0.0922822
2.63333	0.0135057	-0.0342993	0.99932	-0.433947	0.900188	0.0367616	-0.900837	-0.434148	-0.00272638
2.66667	0.0404469	0.0971499	0.994448	-0.407585	0.910297	-0.0723514	-0.912271	-0.402395	0.0764156
2.7	0.0597391	0.210609	0.975743	-0.376962	0.90987	-0.173312	-0.9243	-0.357465	0.133746
2.73333	0.0750197	0.277605	0.957762	-0.35871	0.903686	-0.233834	-0.93043	-0.326016	0.167374
2.76667	0.0826993	0.302055	0.949696	-0.353454	0.899901	-0.255439	-0.931789	-0.314549	0.181184
2.8	0.0935368	0.308387	0.946651	-0.351147	0.899938	-0.258473	-0.931637	-0.308237	0.192466
2.83333	0.102321	0.316269	0.943135	-0.341911	0.901529	-0.265222	-0.934145	-0.295331	0.200381
2.86667	0.0832183	0.316484	0.944941	-0.335241	0.901854	-0.272529	-0.93845	-0.294103	0.181149
2.9	0.0131286	0.291398	0.956512	-0.345414	0.899027	-0.269144	-0.938358	-0.326859	0.112456
2.93333	-0.114087	0.24001	0.964043	-0.38453	0.884076	-0.265607	-0.916035	-0.401006	-0.00857093
2.96667	-0.298283	0.161138	0.940777	-0.481497	0.825638	-0.294081	-0.824129	-0.5407	-0.168687
3	-0.470188	0.0144279	0.882448	-0.632062	0.692334	-0.348097	-0.615971	-0.721433	-0.316408
3.03333	-0.52151	-0.24339	0.817795	-0.816318	0.421236	-0.395202	-0.248297	-0.873683	-0.418362
3.06667	-0.386902	-0.350447	0.852932	-0.903165	0.330601	-0.273853	-0.186009	-0.876293	-0.444422
3.1	-0.318662	-0.396292	0.86105	-0.924907	0.328736	-0.190996	-0.207368	-0.857255	-0.471289
3.13333	-0.230654	-0.431943	0.871908	-0.931869	0.355943	-0.0701822	-0.280035	-0.828692	-0.484614
3.16667	-0.168205	-0.441557	0.881325	-0.916741	0.398712	0.0247958	-0.362344	-0.803776	-0.471859
3.2	-0.129354	-0.415464	0.900365	-0.873329	0.477778	0.0949966	-0.469643	-0.774027	-0.424639
3.23333	-0.0777106	-0.36589	0.927408	-0.796784	0.581916	0.162818	-0.599247	-0.726291	-0.336756
3.26667	-0.0214606	-0.28949	0.95694	-0.672801	0.712177	0.200357	-0.739512	-0.639531	-0.210053
3.3	0.0482551	-0.188102	0.980963	-0.483566	0.854941	0.187724	-0.873977	-0.483419	-0.0497045
3.33333	0.107179	-0.0756224	0.99136	-0.276425	0.955524	0.102774	-0.95504	-0.285052	0.0815085
3.36667	0.101999	0.0189539	0.994604	-0.213191	0.977005	0.00324465	-0.971672	-0.212372	0.103694
3.4	-0.0212132	0.0639796	0.997726	-0.304491	0.950128	-0.0674013	-0.952279	-0.305228	-0.000673991
3.43333	-0.167807	0.00306499	0.985815	-0.416038	0.906361	-0.0736367	-0.89373	-0.422493	-0.150819
3.46667	-0.12595	-0.0312125	0.991545	-0.462289	0.886193	-0.0308258	-0.877739	-0.462263	-0.126046
3.5	-0.091766	-0.0417467	0.994905	-0.468764	0.883302	-0.00617306	-0.878544	-0.466942	-0.100626
3.53333	-0.0461577	-0.00222122	0.998932	-0.458789	0.888337	-0.019224	-0.887346	-0.459186	-0.0420227
3.56667	-8.79887e-05	0.0863586	0.996264	-0.435571	0.896788	-0.0777742	-0.900154	-0.433951	0.0375364
3.6	0.0312883	0.180686	0.983043	-0.411768	0.898515	-0.152044	-0.910751	-0.400028	0.102514
3.63333	0.0541526	0.253855	0.965725	-0.388717	0.896212	-0.213785	-0.919765	-0.363816	0.14721
3.66667	0.0627973	0.286699	0.95596	-0.373239	0.895093	-0.243926	-0.925607	-0.341484	0.163217
3.7	0.0674867	0.286175	0.955798	-0.369183	0.897148	-0.242548	-0.926903	-0.336495	0.166197
3.73333	0.08322	0.285147	0.954864	-0.360206	0.90201	-0.23797	-0.929153	-0.324144	0.177777
3.76667	0.0967256	0.288471	0.95259	-0.345496	0.907298	-0.239674	-0.933422	-0.305934	0.187424
3.8	0.0835363	0.281657	0.955872	-0.34829	0.906981	-0.236813	-0.933657	-0.313138	0.173864
3.83333	0.0143185	0.243527	0.969788	-0.378539	0.899019	-0.220167	-0.925474	-0.363951	0.105057
3.86667	-0.10823	0.176271	0.978373	-0.439647	0.874196	-0.206137	-0.891626	-0.452449	-0.017117
3.9	-0.276397	0.0696465	0.958517	-0.568512	0.792294	-0.221504	-0.774854	-0.606151	-0.179393
3.93333	-0.431809	-0.0861399	0.897842	-0.726368	0.623344	-0.289536	-0.534724	-0.777188	-0.331735
3.96667	-0.478957	-0.298843	0.825405	-0.857573	0.360159	-0.367225	-0.187534	-0.88373	-0.428781
4	-0.357503	-0.393437	0.846994	-0.926771	0.261394	-0.269756	-0.115267	-0.881408	-0.458075
4.03333	-0.289484	-0.429072	0.855626	-0.946192	0.263353	-0.188061	-0.14464	-0.864027	-0.48222
4.06667	-0.212827	-0.46394	0.859921	-0.953341	0.291456	-0.0787035	-0.214115	-0.836549	-0.504322
4.1	-0.162639	-0.472877	0.865989	-0.937646	0.347326	0.0135621	-0.307194	-0.809785	-0.49988
4.13333	-0.13293	-0.460298	0.877756	-0.903697	0.419975	0.0833781	-0.407015	-0.782142	-0.471797
4.16667	-0.0906715	-0.442119	0.892362	-0.856153	0.492317	0.156925	-0.508704	-0.74977	-0.423161
4.2	-0.0513219	-0.392277	0.918414	-0.775612	0.594975	0.210786	-0.62912	-0.701515	-0.33479
4.23333	0.00682998	-0.280283	0.959893	-0.615271	0.755528	0.224988	-0.788286	-0.592131	-0.16729
4.26667	0.121234	-0.113191	0.986149	-0.405278	0.901253	0.153271	-0.906119	-0.418246	0.0633887
4.3	0.16604	0.0344251	0.985518	-0.249851	0.968249	0.00827291	-0.953942	-0.247606	0.169369
