0	1	0	0	0	1	0	0	0	1
0.0333333	0.969282	0.223895	0.101801	-0.233944	0.967027	0.100644	-0.0759108	-0.121368	0.989701
0.0666667	0.990385	0.133604	0.0358815	-0.135668	0.988744	0.0630816	-0.0270496	-0.0673431	0.997363
0.1	0.995845	0.0884892	0.0214912	-0.0894002	0.994935	0.0459631	-0.0173151	-0.0476935	0.998712
0.133333	0.997525	0.0684234	0.0162045	-0.0690392	0.996767	0.0411086	-0.0133393	-0.0421256	0.999023
0.166667	0.998152	0.0592406	0.0135325	-0.0597311	0.997441	0.0392938	-0.0111701	-0.0400295	0.999136
0.2	0.998462	0.0539497	0.0127772	-0.0543871	0.997842	0.0367927	-0.0107647	-0.037431	0.999241
0.233333	0.998601	0.0514355	0.0122386	-0.0518394	0.998029	0.0353683	-0.0103953	-0.0359532	0.999299
0.266667	0.998703	0.0496753	0.0112076	-0.0500304	0.998169	0.0340071	-0.00949778	-0.0345237	0.999359
0.3	0.998757	0.0487308	0.0105158	-0.0490653	0.998206	0.0343244	-0.00882424	-0.0347977	0.999355
0.333333	0.998795	0.048173	0.00937202	-0.0484694	0.998229	0.0345028	-0.00769332	-0.0349155	0.999361
0.366667	0.998786	0.0484882	0.00871318	-0.0487657	0.998193	0.0351154	-0.00699476	-0.0354976	0.999345
0.4	0.998782	0.048583	0.00856405	-0.0488563	0.998183	0.0352743	-0.00683476	-0.0356497	0.999341
0.433333	0.998786	0.0486283	0.00788048	-0.0488839	0.998142	0.0363666	-0.00609739	-0.0367076	0.999307
0.466667	0.998841	0.0477573	0.00604227	-0.0479495	0.998158	0.0371796	-0.00425554	-0.0374262	0.99929
0.5	0.998862	0.0474466	0.00489405	-0.0475955	0.998181	0.0370005	-0.00312961	-0.0371913	0.999303
0.533333	0.99883	0.0481078	0.00488762	-0.0482558	0.998153	0.0369156	-0.00310267	-0.0371083	0.999306
0.566667	0.998836	0.0479972	0.00486499	-0.0481463	0.998136	0.0375093	-0.00305558	-0.0376999	0.999284
0.6	0.998812	0.0485127	0.00449342	-0.0486515	0.998052	0.0390526	-0.00259012	-0.0392248	0.999227
0.633333	0.998828	0.0482575	0.00374741	-0.0483675	0.998058	0.0392557	-0.00184575	-0.0393909	0.999222
0.666667	0.998822	0.0483992	0.00345283	-0.0484969	0.998068	0.038846	-0.00156604	-0.0389677	0.999239
0.7	0.998832	0.0482235	0.00302439	-0.0483046	0.998079	0.0387827	-0.00114834	-0.0388835	0.999243
0.733333	0.998827	0.0483296	0.0029722	-0.0484091	0.998054	0.0392987	-0.00106713	-0.0393965	0.999223
0.766667	0.998837	0.0481262	0.0027587	-0.0481975	0.998064	0.0393034	-0.000861836	-0.0393907	0.999224
0.8	0.998811	0.0486657	0.00290189	-0.0487427	0.998016	0.0398436	-0.000957116	-0.0399377	0.999202
0.833333	0.998768	0.0495359	0.00297703	-0.0496161	0.997938	0.0407267	-0.000953459	-0.0408242	0.999166
0.866667	0.998742	0.0500636	0.00283758	-0.0501379	0.997901	0.0409792	-0.000780056	-0.0410699	0.999156
0.9	0.998745	0.0500023	0.00302459	-0.0500841	0.997914	0.0407373	-0.000981318	-0.0408377	0.999165
0.933333	0.9987	0.0508199	0.00401243	-0.0509415	0.997867	0.0408159	-0.00192961	-0.0409672	0.999159
0.966667	0.998652	0.0516404	0.00519625	-0.0518117	0.997798	0.0414101	-0.00304637	-0.0416235	0.999129
1	0.998617	0.0522261	0.00598516	-0.0524312	0.997749	0.0418134	-0.00378794	-0.0420694	0.999108
1.03333	0.998567	0.0530755	0.0068076	-0.0533148	0.9977	0.0418606	-0.00457016	-0.0421636	0.9991
1.06667	0.998467	0.0547192	0.00831706	-0.0550267	0.997565	0.0428427	-0.00595249	-0.0432347	0.999047
1.1	0.998325	0.056686	0.0115454	-0.0571527	0.997342	0.0451859	-0.00895326	-0.04577	0.998912
1.13333	0.998165	0.0585369	0.015479	-0.0592245	0.997066	0.0485027	-0.0125943	-0.0493305	0.998703
1.16667	0.998081	0.0595322	0.0170651	-0.0603207	0.996917	0.0501781	-0.0140253	-0.0511112	0.998594
1.2	0.997958	0.0616032	0.0169034	-0.0623919	0.996749	0.0509703	-0.0137085	-0.0519208	0.998557
1.23333	0.99792	0.0623894	0.0162378	-0.0631593	0.996635	0.0522507	-0.0129232	-0.0531676	0.998502
1.26667	0.997897	0.0625115	0.0171248	-0.0633272	0.996628	0.0521706	-0.0138058	-0.0531454	0.998491
1.3	0.997839	0.0633958	0.0172687	-0.0642094	0.996605	0.0515413	-0.0139426	-0.0525387	0.998522
1.33333	0.997805	0.0640934	0.0166776	-0.064838	0.996703	0.0487815	-0.0134961	-0.0497558	0.99867
1.36667	0.997809	0.0635101	0.0185508	-0.0642869	0.996925	0.0448086	-0.015648	-0.045903	0.998823
1.4	0.997712	0.0634925	0.0232442	-0.0643087	0.997272	0.0362352	-0.0208801	-0.0376471	0.999073
1.43333	0.997593	0.0636297	0.0275572	-0.0641403	0.997777	0.0180587	-0.0263469	-0.0197828	0.999457
1.46667	0.997866	0.054598	0.0358105	-0.0542192	0.998463	-0.0114657	-0.0363814	0.00949958	0.999293
1.5	0.998731	0.0235882	0.044493	-0.0212049	0.998353	-0.0532981	-0.0456769	0.052287	0.997587
1.53333	0.998328	-0.0137691	0.0561428	0.0188655	0.995646	-0.0912806	-0.0546415	0.0921872	0.994241
1.56667	0.996345	-0.0413395	0.0747553	0.0499415	0.99186	-0.117128	-0.0693048	0.120433	0.990299
