0	0
0.0333333	-0.135283
0.0666667	-0.182587
0.1	-0.203234
0.133333	-0.212525
0.166667	-0.2163
0.2	-0.218421
0.233333	-0.218998
0.266667	-0.218652
0.3	-0.218328
0.333333	-0.218041
0.366667	-0.218321
0.4	-0.217657
0.433333	-0.217278
0.466667	-0.216692
0.5	-0.217062
0.533333	-0.216935
0.566667	-0.216617
0.6	-0.216898
0.633333	-0.216272
0.666667	-0.216714
0.7	-0.21648
0.733333	-0.217412
0.766667	-0.217281
0.8	-0.217282
0.833333	-0.216845
0.866667	-0.217715
0.9	-0.216515
0.933333	-0.217673
0.966667	-0.217409
1	-0.2174
1.03333	-0.218119
1.06667	-0.218512
1.1	-0.220374
1.13333	-0.222359
1.16667	-0.22436
1.2	-0.226625
1.23333	-0.228131
1.26667	-0.229282
1.3	-0.230493
1.33333	-0.231071
1.36667	-0.23146
1.4	-0.231646
1.43333	-0.23563
1.46667	-0.235694
1.5	-0.233043
1.53333	-0.226612
1.56667	-0.221151
1.6	-0.217733
1.63333	-0.21267
1.66667	-0.204591
1.7	-0.197642
1.73333	-0.194699
1.76667	-0.199647
1.8	-0.208879
1.83333	-0.222349
1.86667	-0.233119
1.9	-0.235079
1.93333	-0.23081
1.96667	-0.236245
2	-0.293117
2.03333	-0.384467
2.06667	-0.535962
2.1	-0.683134
2.13333	-0.771315
2.16667	-0.80944
2.2	-0.797662
2.23333	-0.753655
2.26667	-0.68784
2.3	-0.615792
2.33333	-0.570104
2.36667	-0.589864
2.4	-0.628275
2.43333	-0.638917
2.46667	-0.628559
2.5	-0.639824
2.53333	-0.642722
2.56667	-0.598131
2.6	-0.512672
2.63333	-0.408917
2.66667	-0.32146
2.7	-0.259334
2.73333	-0.223678
2.76667	-0.211618
2.8	-0.21374
2.83333	-0.225417
2.86667	-0.233712
2.9	-0.231218
2.93333	-0.232879
2.96667	-0.264616
3	-0.366583
3.03333	-0.506395
3.06667	-0.673106
3.1	-0.770934
3.13333	-0.813168
3.16667	-0.802038
3.2	-0.748471
3.23333	-0.671363
3.26667	-0.584017
3.3	-0.531008
3.33333	-0.549686
3.36667	-0.571178
3.4	-0.555575
3.43333	-0.563569
3.46667	-0.58892
3.5	-0.540377
3.53333	-0.452905
3.56667	-0.346683
3.6	-0.266577
3.63333	-0.219298
3.66667	-0.201454
3.7	-0.20262
3.73333	-0.214633
3.76667	-0.227064
3.8	-0.233497
3.83333	-0.235865
3.86667	-0.245593
3.9	-0.28392
3.93333	-0.393936
3.96667	-0.54488
4	-0.723416
4.03333	-0.839523
4.06667	-0.891364
4.1	-0.886418
4.13333	-0.823988
4.16667	-0.714843
4.2	-0.577756
4.23333	-0.469643
4.26667	-0.460584
4.3	-0.469826
