0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992501	-0.117173	-0.0348151	0.108155	0.974513	-0.196539	0.0569567	0.1913	0.979878
0.0666667	0.995906	-0.0894168	-0.0132772	0.0875099	0.990466	-0.106395	0.0226641	0.104797	0.994235
0.1	0.996669	-0.0814335	0.00449105	0.0815428	0.993945	-0.073649	0.00153364	0.0737699	0.997274
0.133333	0.996859	-0.0770726	0.0182209	0.0780418	0.99512	-0.0603747	-0.0134787	0.061607	0.998009
0.166667	0.996757	-0.0748439	0.0295734	0.0763028	0.995741	-0.0517444	-0.0255747	0.0538331	0.998222
0.2	0.996493	-0.0740699	0.0389299	0.0757593	0.99616	-0.0438762	-0.0355305	0.0466717	0.998278
0.233333	0.996081	-0.0753724	0.0462843	0.0771111	0.996336	-0.0370032	-0.0433256	0.0404272	0.998243
0.266667	0.99563	-0.07743	0.0522068	0.0791844	0.996333	-0.0324157	-0.0495054	0.036408	0.99811
0.3	0.995229	-0.0805522	0.0550498	0.0822372	0.996189	-0.0290578	-0.0524993	0.0334464	0.998061
0.333333	0.994948	-0.0832236	0.0561456	0.0846394	0.996139	-0.0233238	-0.0539877	0.0279581	0.99815
0.366667	0.994837	-0.0853613	0.0548914	0.0864495	0.996098	-0.0177614	-0.0531611	0.0224151	0.998334
0.4	0.994886	-0.0866438	0.0519137	0.0873972	0.996096	-0.0124181	-0.050635	0.0168917	0.998574
0.433333	0.995085	-0.0867132	0.0478099	0.0872421	0.996146	-0.0090844	-0.0468379	0.0132108	0.998815
0.466667	0.995355	-0.0863184	0.0426345	0.0865863	0.996234	-0.00447631	-0.0420876	0.00814709	0.999081
0.5	0.995813	-0.0838932	0.0363138	0.0839706	0.996468	-0.000608217	-0.0361345	0.00365496	0.99934
0.533333	0.99616	-0.0825353	0.029195	0.0824651	0.996587	0.00360359	-0.0293928	-0.00118218	0.999567
0.566667	0.996536	-0.0801097	0.0223394	0.0799835	0.996775	0.00649012	-0.0227873	-0.00468086	0.999729
0.6	0.996781	-0.0786724	0.0154401	0.0785792	0.996886	0.0065576	-0.0159079	-0.00532322	0.999859
0.633333	0.996958	-0.0774066	0.00906603	0.077336	0.996974	0.00790492	-0.00965049	-0.00717974	0.999928
0.666667	0.997118	-0.0757897	0.00334209	0.0757493	0.997067	0.0108969	-0.00415817	-0.0106124	0.999935
0.7	0.997259	-0.0739696	-0.00176865	0.0739873	0.997159	0.0141446	0.000717361	-0.0142367	0.999898
0.733333	0.997364	-0.0723177	-0.0059654	0.0724117	0.997222	0.0174383	0.00468773	-0.0178243	0.99983
0.766667	0.997465	-0.0705814	-0.00900283	0.0707489	0.997296	0.0198885	0.00757473	-0.020475	0.999762
0.8	0.997528	-0.0693686	-0.0112474	0.0695987	0.997342	0.0215444	0.00972303	-0.022274	0.999705
0.833333	0.997575	-0.0685068	-0.0122825	0.0687589	0.997403	0.0214416	0.0107817	-0.0222341	0.999695
0.866667	0.997574	-0.0685471	-0.0121055	0.0687717	0.997447	0.0192302	0.0107564	-0.0200161	0.999742
0.9	0.997544	-0.0691364	-0.0112427	0.0693383	0.997418	0.0186849	0.00992186	-0.0194186	0.999762
0.933333	0.997473	-0.0703711	-0.00977581	0.0705312	0.997362	0.0171295	0.00854461	-0.0177757	0.999805
