0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.306036	0.335362	0.890996	-0.411329	0.890616	-0.193937	-0.858575	-0.307141	0.410504
0.0666667	0.248487	0.281523	0.926822	-0.44202	0.884355	-0.150115	-0.861901	-0.372372	0.344189
0.1	0.216129	0.176294	0.960317	-0.483511	0.873816	-0.0515951	-0.848236	-0.453173	0.274098
0.133333	0.162202	-0.00689243	0.986734	-0.578007	0.809798	0.100671	-0.799749	-0.586668	0.127367
0.166667	0.116799	-0.301677	0.946229	-0.73716	0.612137	0.286154	-0.665548	-0.730944	-0.150887
0.2	0.117283	-0.59969	0.791591	-0.888539	0.292647	0.353349	-0.443557	-0.744802	-0.498525
0.233333	0.156236	-0.759514	0.631449	-0.951543	0.0556984	0.30243	-0.264871	-0.648102	-0.714008
0.266667	0.177615	-0.830951	0.527232	-0.960428	-0.0295644	0.276955	-0.214549	-0.555559	-0.80332
0.3	0.166175	-0.865319	0.472872	-0.961489	-0.0357243	0.27251	-0.218916	-0.499946	-0.837932
0.333333	0.126038	-0.885793	0.446639	-0.954783	0.0138892	0.296978	-0.269264	-0.463873	-0.843989
0.366667	0.09087	-0.90186	0.422363	-0.924876	0.0808306	0.371579	-0.369253	-0.424399	-0.826764
0.4	0.03534	-0.905747	0.422342	-0.856145	0.190561	0.480314	-0.515525	-0.37856	-0.768717
0.433333	-0.0157019	-0.887443	0.46065	-0.738752	0.320756	0.592757	-0.673794	-0.330999	-0.660637
0.466667	-0.0181797	-0.865064	0.501332	-0.603227	0.409365	0.684498	-0.797362	-0.289973	-0.529272
0.5	0.00238219	-0.856221	0.516604	-0.494925	0.447888	0.744612	-0.868933	-0.257454	-0.422698
0.533333	0.0227602	-0.84908	0.527774	-0.471614	0.456361	0.754529	-0.881511	-0.266079	-0.390051
0.566667	0.0103549	-0.832171	0.554423	-0.495801	0.477226	0.72556	-0.868375	-0.282397	-0.407649
0.6	-0.040741	-0.809253	0.586045	-0.541136	0.510937	0.667919	-0.839947	-0.289919	-0.458732
0.633333	-0.0849908	-0.762475	0.641411	-0.526618	0.580856	0.62071	-0.845843	-0.285024	-0.4509
0.666667	-0.0674237	-0.715134	0.695728	-0.55832	0.604955	0.567722	-0.826882	-0.350161	-0.440062
0.7	-0.0373994	-0.649932	0.759072	-0.552101	0.646584	0.526416	-0.832938	-0.399396	-0.38301
0.733333	0.00433046	-0.580562	0.814205	-0.558323	0.674083	0.483619	-0.829612	-0.456684	-0.321222
0.766667	0.0506882	-0.516505	0.854783	-0.572666	0.686171	0.448579	-0.81822	-0.512243	-0.261004
0.8	0.0964451	-0.463833	0.880657	-0.5763	0.695365	0.429355	-0.811527	-0.548932	-0.200243
0.833333	0.137575	-0.423951	0.895175	-0.569307	0.705721	0.42172	-0.810532	-0.567647	-0.144269
0.866667	0.1743	-0.387833	0.905099	-0.55126	0.723198	0.416048	-0.815924	-0.571463	-0.0877434
0.9	0.200339	-0.348887	0.915501	-0.519336	0.754542	0.401194	-0.830755	-0.555827	-0.0300247
