0	1	0	0	0	1	0	0	0	1
0.0333333	0.995147	0.09807	-0.00807094	-0.0973621	0.993208	0.0637122	0.0142644	-0.0626172	0.997936
0.0666667	0.997248	0.0657147	-0.0343259	-0.0632494	0.995641	0.0685476	0.0386808	-0.0661878	0.997057
0.1	0.997778	0.0634505	-0.0203078	-0.0616894	0.995044	0.0779859	0.0251554	-0.0765598	0.996748
0.133333	0.998203	0.0592617	0.00886175	-0.0598272	0.99394	0.0922206	-0.0033429	-0.0925851	0.995699
0.166667	0.99739	0.0546735	0.0471513	-0.0592663	0.992991	0.102252	-0.0412304	-0.10478	0.99364
0.2	0.995695	0.0525607	0.0763483	-0.0592795	0.994303	0.0885813	-0.0712575	-0.0927259	0.993139
0.233333	0.995246	0.0483541	0.084536	-0.05343	0.996836	0.0588498	-0.0814229	-0.0630868	0.994681
0.266667	0.994526	0.058495	0.0865771	-0.0624938	0.997065	0.04422	-0.0837363	-0.0493885	0.995263
0.3	0.991468	0.0871606	0.0969288	-0.0921002	0.994606	0.0477042	-0.0922481	-0.0562243	0.994147
0.333333	0.985154	0.124613	0.118083	-0.131811	0.989736	0.0552169	-0.109991	-0.0699618	0.991467
0.366667	0.97788	0.156205	0.139106	-0.166558	0.983813	0.0661164	-0.126527	-0.0878232	0.988068
0.4	0.971497	0.176475	0.158271	-0.189533	0.979268	0.0714914	-0.142373	-0.0994513	0.984804
0.433333	0.968774	0.178692	0.17189	-0.192176	0.979195	0.0651594	-0.15667	-0.0961578	0.982959
0.466667	0.970065	0.168701	0.174681	-0.179791	0.982452	0.0496229	-0.163244	-0.0795434	0.983374
0.5	0.972417	0.15674	0.172737	-0.164463	0.985888	0.0312523	-0.165401	-0.058799	0.984472
0.533333	0.973522	0.152178	0.170578	-0.158281	0.987134	0.0226848	-0.164931	-0.0490834	0.985083
0.566667	0.971912	0.163019	0.169741	-0.171686	0.984434	0.0375987	-0.16097	-0.0656848	0.984771
0.6	0.967481	0.185016	0.172482	-0.197573	0.978537	0.0585726	-0.157943	-0.0907456	0.98327
0.633333	0.961188	0.213146	0.175177	-0.227438	0.971568	0.0657909	-0.156173	-0.103079	0.982336
0.666667	0.955902	0.236349	0.174331	-0.252648	0.964424	0.0778199	-0.149736	-0.118433	0.981607
0.7	0.956726	0.230017	0.178237	-0.248024	0.964923	0.0860737	-0.152186	-0.126556	0.980216
0.733333	0.957423	0.210978	0.197051	-0.235137	0.965911	0.108293	-0.167486	-0.150016	0.974394
0.766667	0.955035	0.20817	0.211124	-0.236524	0.964294	0.119134	-0.178786	-0.163714	0.970172
