0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.952414	0.201621	0.228597	-0.10482	0.92088	-0.375491	-0.286218	0.333661	0.898192
0.0666667	0.967138	0.127961	0.219705	-0.0519034	0.945289	-0.32208	-0.248899	0.300092	0.920866
0.1	0.9648	0.118794	0.234627	-0.044669	0.953224	-0.298947	-0.259165	0.277943	0.924976
0.133333	0.957627	0.11557	0.263806	-0.0387566	0.959338	-0.279585	-0.285391	0.257514	0.923168
0.166667	0.947085	0.119245	0.29801	-0.0415775	0.966186	-0.254474	-0.318278	0.228618	0.920018
0.2	0.940952	0.131479	0.311965	-0.0525827	0.967081	-0.248978	-0.334431	0.217873	0.91689
0.233333	0.94183	0.144584	0.3034	-0.0589384	0.959799	-0.274429	-0.330881	0.240584	0.91249
0.266667	0.942483	0.16299	0.291823	-0.0705306	0.950372	-0.303017	-0.326729	0.265006	0.907204
0.3	0.939036	0.189658	0.286776	-0.0898525	0.940478	-0.327761	-0.331869	0.282012	0.900184
0.333333	0.930743	0.220162	0.291969	-0.112197	0.931866	-0.345019	-0.348035	0.288366	0.892029
0.366667	0.919797	0.250622	0.30193	-0.131309	0.921684	-0.365042	-0.369772	0.296119	0.880672
0.4	0.905827	0.282065	0.316095	-0.145921	0.908204	-0.392267	-0.397723	0.309201	0.863835
0.433333	0.89065	0.305088	0.337142	-0.154533	0.900444	-0.406595	-0.427625	0.310035	0.849126
0.466667	0.878857	0.315881	0.357533	-0.155667	0.898261	-0.410968	-0.450975	0.305526	0.838615
0.5	0.869108	0.318092	0.378772	-0.149105	0.898647	-0.412554	-0.471613	0.302077	0.828451
0.533333	0.857844	0.318829	0.403053	-0.141421	0.900462	-0.411302	-0.494069	0.295833	0.817544
0.566667	0.842477	0.325198	0.42951	-0.140318	0.902199	-0.407857	-0.520138	0.283342	0.805713
0.6	0.819026	0.33971	0.462378	-0.144818	0.902184	-0.406316	-0.555179	0.265823	0.788108
0.633333	0.800309	0.356818	0.481857	-0.146724	0.895761	-0.419625	-0.581358	0.26513	0.769239
0.666667	0.792814	0.374306	0.480979	-0.134131	0.876994	-0.461399	-0.59452	0.30129	0.7455
0.7	0.80983	0.384454	0.443136	-0.079043	0.819964	-0.566931	-0.581315	0.424091	0.69442
0.733333	0.872686	0.37674	0.310621	-0.00359591	0.641093	-0.767455	-0.488268	0.66863	0.560828
0.766667	0.947999	0.287871	0.13575	0.000287931	0.425746	-0.904843	-0.318273	0.857829	0.403524
0.8	0.984126	0.168856	0.0546136	-0.00331	0.325148	-0.945657	-0.177438	0.930466	0.320545
0.833333	0.998375	0.0448524	0.0351613	0.0208588	0.286577	-0.95783	-0.0530374	0.957007	0.285176
0.866667	0.995726	-0.0744754	0.054622	0.0729988	0.27231	-0.959437	0.0565803	0.959323	0.276582
