0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99439	0.0672363	0.0816534	-0.0153695	0.855621	-0.517375	-0.104651	0.513218	0.851854
0.0666667	0.99712	0.00507035	0.0756677	0.0345906	0.857522	-0.513283	-0.0674892	0.514422	0.854877
0.1	0.996826	0.00335941	0.0795355	0.0405441	0.838393	-0.543556	-0.0685081	0.545055	0.835596
0.133333	0.996331	0.00262499	0.0855487	0.0511604	0.783043	-0.619859	-0.0686155	0.621961	0.780036
0.166667	0.997009	-0.00397117	0.0771874	0.0610903	0.652261	-0.755529	-0.047346	0.757984	0.650552
0.2	0.998571	-0.0484415	0.0225541	0.0403234	0.406182	-0.912902	0.0350612	0.912507	0.407555
0.233333	0.989492	-0.139527	-0.0379157	-0.0109767	0.188987	-0.981918	0.144169	0.972017	0.18547
0.266667	0.971996	-0.218087	-0.0875369	-0.060595	0.127309	-0.99001	0.227052	0.96759	0.110529
0.3	0.955061	-0.260769	-0.140918	-0.100347	0.162894	-0.981527	0.278907	0.951559	0.129407
0.333333	0.944337	-0.262801	-0.197896	-0.129155	0.257087	-0.957719	0.302566	0.929969	0.208835
0.366667	0.938607	-0.235003	-0.252568	-0.148024	0.386956	-0.91014	0.311618	0.891649	0.328413
0.4	0.933735	-0.183176	-0.307547	-0.167547	0.535593	-0.827688	0.316333	0.824371	0.469411
0.433333	0.923724	-0.133263	-0.359132	-0.185574	0.664492	-0.723887	0.335107	0.735317	0.589077
0.466667	0.907099	-0.106992	-0.407093	-0.196601	0.74748	-0.634524	0.372183	0.655611	0.657004
0.5	0.889947	-0.0988814	-0.445215	-0.202507	0.789018	-0.580035	0.408637	0.60636	0.682161
0.533333	0.882003	-0.0919618	-0.462184	-0.182774	0.837242	-0.515382	0.434355	0.539044	0.721642
0.566667	0.893151	-0.0802374	-0.442542	-0.15036	0.874074	-0.461939	0.423879	0.479122	0.768615
0.6	0.915752	-0.057222	-0.397648	-0.132876	0.890957	-0.434212	0.379133	0.450468	0.808292
0.633333	0.931412	-0.031379	-0.36261	-0.148071	0.877435	-0.45627	0.332484	0.478668	0.812608
0.666667	0.948802	0.000473824	-0.315872	-0.165887	0.851744	-0.497006	0.268806	0.523959	0.808214
0.7	0.968922	0.0217231	-0.246409	-0.150663	0.841876	-0.518214	0.196189	0.539233	0.818985
0.733333	0.986467	0.023487	-0.162271	-0.106597	0.843855	-0.525877	0.124582	0.536058	0.834938
0.766667	0.993168	0.0289864	-0.113039	-0.0847414	0.845109	-0.527836	0.0802298	0.533808	0.841791
0.8	0.996243	0.0457751	-0.073511	-0.0781317	0.841199	-0.535051	0.0373454	0.538785	0.841615
0.833333	0.998316	0.0496981	-0.029906	-0.0579837	0.842023	-0.536316	-0.0014723	0.537147	0.843488
0.866667	0.999223	0.0349089	0.0182817	-0.0199911	0.848859	-0.528241	-0.0339589	0.527465	0.848898
0.9	0.997159	0.0147859	0.0738534	0.0251121	0.859171	-0.511072	-0.0710094	0.511475	0.856359
0.933333	0.991165	-0.0071571	0.132444	0.0724553	0.865607	-0.495454	-0.111099	0.500673	0.858478
0.966667	0.980651	-0.0313279	0.193241	0.123133	0.866106	-0.484458	-0.15219	0.498878	0.853205
1	0.965261	-0.0520667	0.256047	0.175263	0.855813	-0.48669	-0.193788	0.514658	0.835208
1.03333	0.950604	-0.0425729	0.307472	0.198825	0.844183	-0.497818	-0.238369	0.534361	0.810949
1.06667	0.948597	0.00406495	0.316461	0.160216	0.856159	-0.491246	-0.272938	0.516696	0.811498
1.1	0.944251	0.0474636	0.325787	0.124412	0.864736	-0.486573	-0.304814	0.499979	0.810623
1.13333	0.930534	0.0736603	0.358721	0.126469	0.854653	-0.503561	-0.343675	0.513948	0.785968
1.16667	0.906489	0.0760895	0.415316	0.170117	0.834442	-0.524182	-0.386442	0.545818	0.743468
1.2	0.879386	0.0694376	0.471019	0.226518	0.809148	-0.54219	-0.418772	0.583488	0.695824
1.23333	0.861218	0.0631042	0.504302	0.28795	0.757054	-0.586476	-0.418793	0.650298	0.633818
1.26667	0.866428	0.132476	0.481407	0.313812	0.60545	-0.731404	-0.388361	0.784781	0.483006
1.3	0.909128	0.240287	0.340217	0.26833	0.286853	-0.919627	-0.318567	0.92735	0.19631
1.33333	0.954387	0.237824	0.180514	0.183591	0.00934201	-0.982958	-0.235457	0.971263	-0.0347463
1.36667	0.984193	0.155217	0.0852764	0.100124	-0.090487	-0.990852	-0.146081	0.983727	-0.104598
1.4	0.998446	0.0478102	0.0286343	0.0335635	-0.105703	-0.993831	-0.0444886	0.993248	-0.107144
1.43333	0.998094	-0.0585215	-0.0195937	-0.0243127	-0.0810469	-0.996414	0.0567237	0.994991	-0.0823152
1.46667	0.987462	-0.145276	-0.0617556	-0.0679873	-0.0383243	-0.99695	0.142467	0.988649	-0.0477208
1.5	0.972224	-0.210849	-0.101602	-0.0960989	0.0362128	-0.994713	0.213413	0.976848	0.0149446
1.53333	0.960912	-0.238575	-0.140465	-0.103563	0.160778	-0.981542	0.256755	0.957723	0.129786
1.56667	0.959327	-0.210384	-0.188228	-0.0970051	0.380494	-0.919682	0.265106	0.900535	0.34461
1.6	0.959151	-0.129111	-0.251715	-0.104361	0.665534	-0.739035	0.262942	0.735115	0.624874
1.63333	0.947484	-0.0706597	-0.311899	-0.12805	0.80987	-0.572463	0.293047	0.582339	0.758291
1.66667	0.940965	-0.035599	-0.336628	-0.141203	0.862526	-0.485913	0.307648	0.504759	0.80658
1.7	0.952062	-0.0241691	-0.304949	-0.120013	0.887443	-0.445019	0.281381	0.460283	0.842
1.73333	0.964604	0.00924618	-0.263541	-0.128466	0.889253	-0.439006	0.230296	0.457323	0.858964
1.76667	0.975208	0.0466876	-0.216311	-0.146922	0.867565	-0.475125	0.165482	0.495127	0.852916
1.8	0.986748	0.0527249	-0.153458	-0.131088	0.816401	-0.56241	0.0956301	0.575073	0.812494
1.83333	0.989995	0.0682208	-0.123515	-0.128196	0.800602	-0.585322	0.0589548	0.5953	0.801337
1.86667	0.99027	0.10709	-0.0888639	-0.138939	0.796714	-0.588169	0.00781223	0.594793	0.803841
1.9	0.992183	0.116404	-0.0449687	-0.120589	0.801668	-0.58548	-0.0321025	0.586326	0.809439
1.93333	0.994198	0.107525	0.00289816	-0.0852726	0.804296	-0.588078	-0.0655642	0.584419	0.808799
1.96667	0.993563	0.0949034	0.0618571	-0.0407802	0.809075	-0.586289	-0.105688	0.579993	0.807737
2	0.989355	0.0763915	0.123856	0.0099209	0.81374	-0.581144	-0.145181	0.576187	0.80432
2.03333	0.98091	0.0537304	0.186894	0.0656831	0.813047	-0.578481	-0.183035	0.579714	0.793996
