0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99663	-0.0674303	-0.046713	0.0501838	0.951656	-0.303038	0.0648886	0.299672	0.951833
0.0666667	0.998655	-0.0406887	-0.0321232	0.0402323	0.999082	-0.0147307	0.0326931	0.0134185	0.999375
0.1	0.99956	-0.0245562	-0.0166189	0.0269211	0.9865	0.161534	0.0124278	-0.161911	0.986727
0.133333	0.999751	-0.0210402	-0.00744873	0.0222566	0.964866	0.261797	0.00167876	-0.261898	0.965094
0.166667	0.999692	-0.0239127	-0.00670304	0.0248037	0.947976	0.317373	-0.00123492	-0.317441	0.948277
0.2	0.999725	-0.0202965	-0.0117321	0.0231417	0.934411	0.355445	0.00374829	-0.355619	0.934623
0.233333	0.999859	-0.00823914	-0.0146522	0.0132235	0.923664	0.382976	0.0103783	-0.383116	0.923642
0.266667	0.999913	-0.00116576	-0.0131217	0.00636942	0.91469	0.404107	0.0115312	-0.404155	0.914618
0.3	0.999939	-0.000877044	-0.0109844	0.00535314	0.909963	0.414654	0.00963176	-0.414688	0.909913
0.333333	0.999926	-0.00522085	-0.0109626	0.00929797	0.90988	0.414767	0.00780924	-0.414838	0.909862
0.366667	0.999907	-0.0094528	-0.00979329	0.0126442	0.911443	0.411232	0.00503874	-0.411317	0.911478
0.4	0.999946	-0.00860553	-0.00585381	0.0102499	0.911853	0.410388	0.0018062	-0.410426	0.911892
0.433333	0.999995	-0.00310492	-0.000887915	0.00319703	0.913	0.407946	-0.000455973	-0.407947	0.913006
0.466667	0.999986	0.00474522	0.00241608	-0.00531573	0.91621	0.400662	-0.000312408	-0.40067	0.916223
0.5	0.999922	0.011541	0.00480421	-0.0125007	0.920441	0.390681	8.68788e-05	-0.390711	0.920513
0.533333	0.999902	0.0110871	0.00858936	-0.0135087	0.925987	0.377315	-0.00377031	-0.377394	0.926045
0.566667	0.999826	0.00180805	0.0185824	-0.00843633	0.931646	0.363269	-0.0166554	-0.363363	0.931499
0.6	0.999253	-0.0101207	0.0372875	-0.00381159	0.934553	0.355805	-0.0384482	-0.355681	0.933816
0.633333	0.998251	-0.018572	0.0561338	-0.00238046	0.935994	0.352008	-0.0590784	-0.351526	0.934312
0.666667	0.996688	-0.0292385	0.0758797	0.000409128	0.934914	0.354873	-0.081317	-0.353667	0.93183
0.7	0.99541	-0.0353563	0.0889357	-0.00027295	0.928208	0.372063	-0.0957056	-0.370379	0.923937
0.733333	0.995748	-0.0366978	0.0844939	-0.000927057	0.913185	0.407544	-0.0921146	-0.40589	0.909268
0.766667	0.997267	-0.0265971	0.0689216	-0.00571804	0.902353	0.43096	-0.0736539	-0.430176	0.899735
0.8	0.998212	-0.01792	0.0570218	-0.00806913	0.904864	0.425624	-0.0592242	-0.425323	0.903102
0.833333	0.998918	-0.0133508	0.0445551	-0.00551942	0.917126	0.398559	-0.0461838	-0.398374	0.91606
0.866667	0.99937	-0.0125711	0.0331996	-0.000188717	0.933307	0.35908	-0.0354995	-0.35886	0.932716
0.9	0.999563	-0.0117361	0.0271364	0.00232689	0.94622	0.323517	-0.0294738	-0.323312	0.945833
0.933333	0.999513	-0.00902844	0.0298749	-0.000577448	0.951729	0.306939	-0.031204	-0.306807	0.95126
0.966667	0.999046	-0.00792477	0.0429483	-0.00562024	0.951893	0.306378	-0.0433102	-0.306327	0.950941
1	0.997583	-0.00702542	0.0691285	-0.014683	0.951096	0.308546	-0.0679155	-0.308815	0.948694
1.03333	0.994861	0.0110448	0.100644	-0.0414407	0.951375	0.305234	-0.0923788	-0.307836	0.946944
1.06667	0.993863	0.023059	0.108192	-0.0549573	0.951722	0.302002	-0.0960049	-0.306094	0.947148
1.1	0.992985	0.0169728	0.117014	-0.0526119	0.949698	0.308715	-0.105888	-0.312706	0.94393
1.13333	0.990927	0.00552738	0.134286	-0.0488289	0.945686	0.321395	-0.125216	-0.325036	0.937376
1.16667	0.987258	-0.00942562	0.158849	-0.0467904	0.936919	0.3464	-0.152094	-0.349418	0.92454
1.2	0.983639	-0.0258902	0.178283	-0.0444689	0.924104	0.379546	-0.174578	-0.381264	0.907833
