0	0
0.0333333	0.31693
0.0666667	0.330258
0.1	0.309876
0.133333	0.280734
0.166667	0.244812
0.2	0.208925
0.233333	0.183158
0.266667	0.168718
0.3	0.163589
0.333333	0.166424
0.366667	0.177812
0.4	0.196541
0.433333	0.215026
0.466667	0.231522
0.5	0.249351
0.533333	0.267167
0.566667	0.283109
0.6	0.297151
0.633333	0.305486
0.666667	0.308744
0.7	0.30552
0.733333	0.294945
0.766667	0.273181
0.8	0.250747
0.833333	0.241339
0.866667	0.24618
0.9	0.252763
0.933333	0.254549
0.966667	0.243909
1	0.219858
1.03333	0.192916
1.06667	0.166623
1.1	0.125484
1.13333	0.073822
1.16667	0.0289697
1.2	0.0062496
1.23333	0.00797878
1.26667	0.0127449
1.3	0.0284251
1.33333	0.081164
1.36667	0.13815
1.4	0.175876
1.43333	0.188353
1.46667	0.19073
1.5	0.190969
1.53333	0.187883
1.56667	0.185586
1.6	0.184271
1.63333	0.200803
1.66667	0.230164
1.7	0.258132
1.73333	0.283629
1.76667	0.306144
1.8	0.324151
1.83333	0.32118
1.86667	0.303854
1.9	0.283938
1.93333	0.271844
1.96667	0.264531
2	0.258005
2.03333	0.246359
2.06667	0.228101
2.1	0.207483
2.13333	0.181372
2.16667	0.140046
2.2	0.0887297
2.23333	0.0133986
2.26667	-0.0710578
2.3	-0.139011
2.33333	-0.1706
2.36667	-0.138552
2.4	-0.0527644
2.43333	0.0433743
2.46667	0.12219
2.5	0.177393
2.53333	0.213961
2.56667	0.233788
2.6	0.240935
2.63333	0.24234
2.66667	0.245558
2.7	0.259
2.73333	0.278726
2.76667	0.296803
2.8	0.311166
2.83333	0.318079
2.86667	0.309294
2.9	0.28307
2.93333	0.262624
2.96667	0.260255
3	0.26924
3.03333	0.275285
3.06667	0.270274
3.1	0.254901
3.13333	0.233642
3.16667	0.214249
3.2	0.181884
3.23333	0.128379
3.26667	0.0493398
3.3	-0.0324607
3.33333	-0.0899311
3.36667	-0.11757
3.4	-0.0981002
3.43333	-0.0231841
3.46667	0.0594865
3.5	0.125581
3.53333	0.174297
3.56667	0.206347
3.6	0.229917
3.63333	0.24539
3.66667	0.256626
3.7	0.273349
3.73333	0.295393
3.76667	0.337198
3.8	0.392297
3.83333	0.465399
3.86667	0.540482
3.9	0.612086
3.93333	0.669427
3.96667	0.666927
4	0.595676
4.03333	0.505068
4.06667	0.430114
4.1	0.377344
4.13333	0.328457
4.16667	0.270115
4.2	0.211986
4.23333	0.166707
4.26667	0.13296
4.3	0.111202
4.33333	0.100665
4.36667	0.0881173
4.4	0.0710902
4.43333	0.0570261
4.46667	0.0483015
4.5	0.0552262
4.53333	0.0813097
4.56667	0.120827
4.6	0.16612
4.63333	0.206432
4.66667	0.23244
