0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.22898	0.384837	0.89413	-0.318329	0.897635	-0.304824	-0.91991	-0.21483	0.328045
0.0666667	0.203123	0.372784	0.905413	-0.295797	0.904848	-0.306192	-0.933405	-0.205624	0.294064
0.1	0.206534	0.360354	0.909664	-0.287117	0.911101	-0.295735	-0.935365	-0.200101	0.291637
0.133333	0.213608	0.348254	0.912738	-0.285318	0.915807	-0.282652	-0.934326	-0.200043	0.294987
0.166667	0.231419	0.334396	0.913578	-0.271367	0.923985	-0.269465	-0.93424	-0.185555	0.304572
0.2	0.255492	0.316299	0.913608	-0.248407	0.934723	-0.254142	-0.934354	-0.162015	0.317385
0.233333	0.274348	0.298912	0.913994	-0.230954	0.943125	-0.239115	-0.933485	-0.14549	0.327779
0.266667	0.282822	0.289438	0.91446	-0.224633	0.946858	-0.230219	-0.932498	-0.140307	0.33281
0.3	0.283406	0.28941	0.914288	-0.231973	0.945753	-0.227464	-0.930521	-0.147625	0.335167
0.333333	0.285485	0.294	0.912175	-0.23974	0.943432	-0.229042	-0.927913	-0.153297	0.339819
0.366667	0.290413	0.301438	0.908183	-0.250748	0.939895	-0.231781	-0.923464	-0.160413	0.348543
0.4	0.299817	0.308188	0.902846	-0.263806	0.936262	-0.23199	-0.916797	-0.168621	0.362009
0.433333	0.310744	0.307636	0.899332	-0.262856	0.937087	-0.229727	-0.913425	-0.165008	0.372058
0.466667	0.319943	0.298429	0.899209	-0.250357	0.941991	-0.22355	-0.91376	-0.1536	0.376098
0.5	0.322314	0.284343	0.902919	-0.236193	0.947811	-0.214167	-0.916693	-0.144234	0.372652
0.533333	0.310112	0.271402	0.911137	-0.22882	0.95152	-0.20555	-0.922752	-0.144743	0.35718
0.566667	0.275774	0.262215	0.924766	-0.237341	0.950859	-0.198837	-0.93146	-0.164651	0.324457
0.6	0.208141	0.250752	0.94541	-0.248235	0.948475	-0.196914	-0.946074	-0.193699	0.259662
0.633333	0.102645	0.220489	0.969974	-0.271811	0.94423	-0.185873	-0.956861	-0.24457	0.156851
0.666667	-0.0561545	0.153771	0.98651	-0.345516	0.924025	-0.163699	-0.936731	-0.350047	0.00124216
0.7	-0.251088	0.00201833	0.967962	-0.501594	0.854989	-0.131896	-0.827863	-0.518642	-0.213665
0.733333	-0.344225	-0.215488	0.913824	-0.743108	0.657413	-0.124895	-0.573846	-0.722062	-0.386429
0.766667	-0.35857	-0.30089	0.883681	-0.871722	0.446582	-0.201658	-0.333959	-0.842633	-0.422424
0.8	-0.321256	-0.256221	0.911672	-0.904995	0.366579	-0.215878	-0.278887	-0.894411	-0.349645
0.833333	-0.240035	-0.19292	0.951402	-0.930578	0.324791	-0.168922	-0.276418	-0.925901	-0.257488
0.866667	-0.137232	-0.134147	0.981413	-0.946643	0.309441	-0.090073	-0.291607	-0.941409	-0.169455
0.9	-0.0279737	-0.0845376	0.996028	-0.947827	0.318786	0.000436955	-0.317556	-0.944049	-0.0890446
0.933333	0.0651941	-0.0569466	0.996246	-0.934083	0.347747	0.0810038	-0.351055	-0.935857	-0.0305217
0.966667	0.131781	-0.0879249	0.987372	-0.900043	0.406789	0.15635	-0.415399	-0.909281	-0.0255292
1	0.140647	-0.19806	0.970047	-0.805445	0.546876	0.22844	-0.57574	-0.813449	-0.0826103
1.03333	0.0740566	-0.282273	0.956471	-0.523113	0.805565	0.278241	-0.849039	-0.520948	-0.0880035
1.06667	0.0935909	-0.22555	0.969726	-0.252644	0.936739	0.242261	-0.963022	-0.267668	0.0306864
1.1	0.18232	-0.133685	0.974109	-0.196056	0.965876	0.16925	-0.963494	-0.221838	0.149889
1.13333	0.217153	-0.0744909	0.973291	-0.185868	0.975686	0.116143	-0.958279	-0.206124	0.198027
1.16667	0.170536	-0.0737917	0.982585	-0.158806	0.982098	0.101317	-0.97247	-0.173318	0.155764
1.2	0.058447	-0.172175	0.983331	-0.11661	0.977094	0.178014	-0.991457	-0.12507	0.037031
1.23333	0.0366759	-0.237873	0.970603	-0.122083	0.962916	0.240602	-0.991842	-0.127318	0.0062755
1.26667	0.0381057	-0.24208	0.969508	-0.119012	0.962207	0.244935	-0.992161	-0.124717	0.00785499
1.3	0.0535575	-0.198732	0.978589	-0.127777	0.970576	0.204098	-0.990356	-0.135972	0.0265881
1.33333	0.0823292	-0.14953	0.985324	-0.11798	0.980265	0.15862	-0.989597	-0.129308	0.0630629
