0.6	0.127338	0.913916	-1.67834	0.189153	0.980201	0.0585335	-0.980514	0.191761	-0.0426616	-0.0530414	-0.0493234	0.997373
0.633333	0.128071	0.920575	-1.63632	0.206933	0.977584	0.0388359	-0.977629	0.208145	-0.0302669	-0.0376719	-0.0317039	0.998787
0.666667	0.127943	0.93105	-1.59138	0.217521	0.975937	0.0152069	-0.97588	0.217751	-0.0155965	-0.0185325	-0.0114475	0.999763
0.7	0.126969	0.941941	-1.54785	0.199147	0.979966	-0.00263975	-0.979952	0.199159	0.00548381	0.00589968	0.00149474	0.999981
0.733333	0.122425	0.950027	-1.51029	0.164915	0.985392	-0.0424995	-0.985571	0.166304	0.0315128	0.0381203	0.0366894	0.998599
0.766667	0.120845	0.953343	-1.47937	0.153353	0.984909	-0.0802249	-0.986744	0.156988	0.0411171	0.053091	0.072856	0.995928
0.8	0.121323	0.954026	-1.44668	0.148653	0.984425	-0.0938577	-0.986989	0.153578	0.0476001	0.0612733	0.0855607	0.994447
0.833333	0.122008	0.954234	-1.41365	0.127741	0.987194	-0.0955543	-0.989986	0.13275	0.0480135	0.0600834	0.0884641	0.994266
0.866667	0.122998	0.955893	-1.3805	0.0884881	0.992172	-0.0881206	-0.994957	0.0922374	0.0394173	0.0472367	0.0841882	0.99533
0.9	0.124756	0.959037	-1.3471	0.0382719	0.996966	-0.0677771	-0.998632	0.0405773	0.0329713	0.0356215	0.0664225	0.997156
0.933333	0.127307	0.961752	-1.31281	-0.0160045	0.999272	-0.03463	-0.999434	-0.0149632	0.0301233	0.0295832	0.0350925	0.998946
0.966667	0.129895	0.962483	-1.27587	-0.0696653	0.997531	0.00885266	-0.997158	-0.0698889	0.0281349	0.0286842	-0.00686748	0.999565
1	0.134115	0.960516	-1.23481	-0.118916	0.990274	0.0722199	-0.992301	-0.121064	0.0261116	0.0346009	-0.0685588	0.997047
1.03333	0.14626	0.954713	-1.19355	-0.142586	0.978643	0.14808	-0.988617	-0.148074	0.0266667	0.048024	-0.142592	0.988616
1.06667	0.153984	0.944423	-1.16175	-0.107563	0.981445	0.158733	-0.99336	-0.112649	0.0233728	0.0408202	-0.155165	0.987045
1.1	0.154668	0.933215	-1.12769	-0.0712826	0.986501	0.147429	-0.997052	-0.0746765	0.0176076	0.0283794	-0.14574	0.988916
1.13333	0.152616	0.923444	-1.08635	-0.064679	0.985806	0.154931	-0.997496	-0.0683214	0.0182958	0.0286212	-0.15336	0.987756
1.16667	0.148524	0.917217	-1.03783	-0.0932909	0.980047	0.175515	-0.994868	-0.0986938	0.0222909	0.0391684	-0.172534	0.984224
1.2	0.142884	0.91632	-0.986095	-0.138975	0.971895	0.190015	-0.989109	-0.145619	0.0213951	0.0484637	-0.184972	0.981548
1.23333	0.135971	0.921647	-0.934652	-0.199873	0.961826	0.186926	-0.978842	-0.204537	0.00580694	0.0438186	-0.181811	0.982357
1.26667	0.126427	0.930187	-0.887371	-0.232712	0.958538	0.164469	-0.971881	-0.235456	-0.00289058	0.0359544	-0.160517	0.986378
1.3	0.120475	0.938258	-0.847121	-0.212299	0.964505	0.157034	-0.976648	-0.214844	-0.000786101	0.0329798	-0.153534	0.987593
1.33333	0.121416	0.94417	-0.807775	-0.168621	0.967981	0.185958	-0.984648	-0.174054	0.0131655	0.0451107	-0.180884	0.982469
1.36667	0.121962	0.947709	-0.768087	-0.118256	0.973581	0.195333	-0.991668	-0.125915	0.0272204	0.0510965	-0.190486	0.980359
1.4	0.121069	0.950058	-0.728942	-0.0751496	0.978947	0.189779	-0.996082	-0.0825922	0.0316061	0.0466149	-0.186661	0.981318
1.43333	0.119809	0.951224	-0.691693	-0.0307948	0.983678	0.177282	-0.998635	-0.0377678	0.0360924	0.0421988	-0.175929	0.983498
1.46667	0.118789	0.951568	-0.654564	0.0092724	0.986177	0.165438	-0.998964	0.00176525	0.0454667	0.0445462	-0.165689	0.985172
1.5	0.117348	0.950242	-0.617042	0.0462675	0.98845	0.144312	-0.997941	0.0393124	0.050681	0.0444224	-0.14636	0.988233
1.53333	0.115501	0.947142	-0.577533	0.0768526	0.990287	0.115872	-0.996064	0.0711093	0.0529167	0.0441631	-0.119482	0.991854
1.56667	0.114455	0.942518	-0.534673	0.0992543	0.991686	0.0819008	-0.994049	0.095104	0.0531171	0.0448863	-0.0866855	0.995224
1.6	0.117842	0.936482	-0.489534	0.10636	0.992655	0.0576561	-0.993231	0.103342	0.0530312	0.0466834	-0.0629063	0.996927
1.63333	0.123771	0.929437	-0.446799	0.102353	0.993142	0.0565012	-0.993734	0.09952	0.0508763	0.0449044	-0.0613545	0.997105
1.66667	0.126789	0.923272	-0.400339	0.113657	0.992578	0.0432577	-0.992135	0.111093	0.0576768	0.0524431	-0.0494728	0.997398
1.7	0.126176	0.918716	-0.347123	0.124268	0.992129	0.0154062	-0.989968	0.122916	0.0696817	0.0672396	-0.0239109	0.99745
1.73333	0.126416	0.917449	-0.289615	0.142266	0.989824	-0.00289545	-0.98633	0.142008	0.0835816	0.0831423	-0.00903494	0.996497
1.76667	0.126068	0.922263	-0.231712	0.153859	0.987989	-0.0143485	-0.982465	0.154514	0.104343	0.105306	-0.00195713	0.994438
1.8	0.118761	0.929895	-0.182206	0.149575	0.98771	-0.045356	-0.978855	0.154395	0.134184	0.139538	0.0243264	0.989918
1.83333	0.115504	0.933635	-0.147146	0.158516	0.984082	-0.080344	-0.976153	0.168422	0.136966	0.148318	0.0567166	0.987312
1.86667	0.115559	0.936252	-0.107379	0.163093	0.981743	-0.0978801	-0.974709	0.175694	0.138109	0.152785	0.07288	0.985569
1.9	0.115082	0.938534	-0.0675571	0.142887	0.984314	-0.103482	-0.979468	0.155653	0.128118	0.142216	0.0830511	0.986345
1.93333	0.114855	0.941618	-0.028239	0.107972	0.989897	-0.0918982	-0.98652	0.118118	0.113251	0.122962	0.0784315	0.989307
1.96667	0.114681	0.945289	0.0102527	0.0614554	0.995648	-0.0700534	-0.992014	0.0686748	0.105796	0.110146	0.0629922	0.991917
2	0.114927	0.948254	0.0492196	0.00921479	0.999274	-0.0369768	-0.994937	0.012863	0.0996722	0.100075	0.0358711	0.994333
2.03333	0.116176	0.949532	0.0905057	-0.0439104	0.998958	0.0124433	-0.994789	-0.0448675	0.0915485	0.0920114	-0.00835855	0.995723
2.06667	0.121396	0.948664	0.136515	-0.0927636	0.991479	0.0914576	-0.991181	-0.100683	0.0861583	0.0946324	-0.0826587	0.992075
2.1	0.13563	0.942408	0.179034	-0.0911721	0.982059	0.165066	-0.990865	-0.106001	0.083363	0.0993647	-0.155958	0.982753
2.13333	0.142282	0.931962	0.21419	-0.0443741	0.984714	0.168432	-0.995621	-0.0574765	0.073728	0.0822819	-0.164422	0.982952
2.16667	0.144109	0.921466	0.254791	-0.0196464	0.984716	0.173057	-0.997564	-0.0308951	0.0625477	0.0669383	-0.171406	0.982924
2.2	0.143344	0.913218	0.301553	-0.0290789	0.981945	0.186919	-0.997355	-0.0409657	0.0600477	0.0666209	-0.184679	0.980538
2.23333	0.139716	0.908768	0.353255	-0.0584409	0.979011	0.195251	-0.995207	-0.0724956	0.0656242	0.0784016	-0.19048	0.978555
2.26667	0.135421	0.909539	0.407149	-0.10289	0.973604	0.203739	-0.990996	-0.117977	0.0633082	0.0856736	-0.195391	0.976976
2.3	0.130384	0.915094	0.46142	-0.166936	0.96399	0.207016	-0.982378	-0.180522	0.0484372	0.084064	-0.195282	0.977138
2.33333	0.126544	0.921837	0.511274	-0.197208	0.957544	0.210283	-0.977074	-0.209523	0.0377619	0.0802179	-0.198015	0.976911
2.36667	0.126758	0.92836	0.555955	-0.176324	0.960917	0.21342	-0.981239	-0.188765	0.0392271	0.0779802	-0.202499	0.976173
2.4	0.130184	0.934549	0.599471	-0.127494	0.966332	0.223492	-0.988754	-0.141588	0.0481477	0.0781703	-0.21484	0.973516
2.43333	0.131368	0.939913	0.64154	-0.0746989	0.975436	0.207232	-0.994843	-0.0871946	0.0518216	0.0686181	-0.202292	0.976918
2.46667	0.130753	0.943892	0.682525	-0.0266722	0.984234	0.174847	-0.997602	-0.0373818	0.0582464	0.0638642	-0.172874	0.982871
2.5	0.129847	0.94543	0.723241	0.0160563	0.989925	0.140683	-0.997626	0.00643824	0.0685574	0.0669609	-0.141449	0.987678
2.53333	0.128826	0.944299	0.764054	0.0506523	0.992918	0.107462	-0.996202	0.0426005	0.0759447	0.0708289	-0.1109	0.991304
2.56667	0.128154	0.940869	0.805622	0.0745281	0.994457	0.0741742	-0.994424	0.0685487	0.0801336	0.0746048	-0.0797329	0.994021
2.6	0.128293	0.935628	0.848462	0.0909486	0.994979	0.0417767	-0.992633	0.0872025	0.084112	0.0800466	-0.0491188	0.99558
2.63333	0.13126	0.928916	0.892756	0.0977637	0.995061	0.0172095	-0.991409	0.0958661	0.0889807	0.0868914	-0.0257607	0.995885
2.66667	0.137991	0.920965	0.936599	0.09779	0.995016	0.0194901	-0.991193	0.0956198	0.091611	0.0892908	-0.0282771	0.995604
2.7	0.14376	0.913388	0.981212	0.105212	0.994295	0.0175286	-0.990598	0.103238	0.0897611	0.0874395	-0.0268077	0.995809
2.73333	0.145394	0.907513	1.03094	0.11223	0.99367	-0.00493672	-0.989411	0.112207	0.0920603	0.0920315	-0.00544753	0.995741
2.76667	0.145092	0.904619	1.0865	0.11991	0.992221	-0.033453	-0.986877	0.122799	0.104855	0.108148	0.0204408	0.993925
2.8	0.14551	0.907813	1.14319	0.136802	0.989789	-0.0400309	-0.981575	0.140888	0.129079	0.133401	0.0216349	0.990826
2.83333	0.139886	0.916128	1.19464	0.135272	0.988663	-0.065161	-0.977888	0.143805	0.151839	0.159488	0.0431806	0.986255
2.86667	0.138298	0.921541	1.23204	0.135276	0.986029	-0.097192	-0.977683	0.148754	0.148349	0.160734	0.074955	0.984148
2.9	0.140883	0.925936	1.27336	0.142622	0.983611	-0.110309	-0.976874	0.157822	0.144253	0.159298	0.0871839	0.983373
2.93333	0.14185	0.929616	1.31502	0.127548	0.984728	-0.118503	-0.979344	0.14394	0.142007	0.156896	0.0979425	0.982747
2.96667	0.143037	0.933097	1.35596	0.0973457	0.989359	-0.108128	-0.985462	0.111018	0.128607	0.139242	0.0940367	0.985783
3	0.144222	0.936335	1.39632	0.0565086	0.995025	-0.082046	-0.990389	0.0662559	0.121404	0.126237	0.0743971	0.989206
3.03333	0.145553	0.938265	1.43663	0.0166718	0.998702	-0.0481284	-0.99227	0.0224463	0.122054	0.122976	0.0457215	0.991356
3.06667	0.146715	0.938154	1.47852	-0.0244748	0.999687	-0.00514081	-0.992551	-0.0236855	0.119507	0.119348	0.00802743	0.99282
3.1	0.148835	0.936112	1.52377	-0.0658232	0.996429	0.0528879	-0.991219	-0.0713869	0.111306	0.114684	-0.045097	0.992378
3.13333	0.15813	0.931767	1.57142	-0.095706	0.986088	0.135904	-0.98859	-0.110115	0.102788	0.116323	-0.124516	0.985375
3.16667	0.167901	0.922751	1.61029	-0.0665066	0.984013	0.165211	-0.992114	-0.0828449	0.0940512	0.106235	-0.157654	0.981763
3.2	0.170135	0.913402	1.64913	-0.0343559	0.98668	0.159006	-0.995328	-0.0481445	0.0836945	0.0902349	-0.155387	0.983724
3.23333	0.169197	0.905986	1.69497	-0.0342527	0.98558	0.165705	-0.99548	-0.0483414	0.0817506	0.0885822	-0.162156	0.982781
3.26667	0.166092	0.900851	1.74651	-0.0619925	0.981095	0.183331	-0.993232	-0.0787181	0.0854028	0.0982197	-0.176796	0.979335
3.3	0.161587	0.899384	1.79968	-0.112732	0.974617	0.193425	-0.987887	-0.130828	0.0834474	0.106635	-0.181675	0.97756
3.33333	0.156353	0.902635	1.85092	-0.184558	0.963573	0.19356	-0.977241	-0.200873	0.0681888	0.104586	-0.17657	0.978716
3.36667	0.153183	0.90758	1.89621	-0.220874	0.95548	0.195634	-0.968941	-0.237846	0.067696	0.111213	-0.174606	0.978338
3.4	0.154227	0.912011	1.93634	-0.201855	0.956875	0.208912	-0.971263	-0.223032	0.0830951	0.126106	-0.186135	0.974398
3.43333	0.15806	0.917068	1.97523	-0.160205	0.958142	0.237271	-0.976871	-0.188388	0.10116	0.141625	-0.215577	0.966162
3.46667	0.15897	0.922128	2.01131	-0.112419	0.96641	0.231116	-0.984407	-0.139986	0.106517	0.135293	-0.215538	0.967078
3.5	0.157011	0.927068	2.0459	-0.0695021	0.978359	0.194892	-0.988733	-0.093522	0.116881	0.132578	-0.184573	0.973836
3.53333	0.154791	0.930598	2.08005	-0.0335616	0.987821	0.151929	-0.989447	-0.0542797	0.134348	0.140958	-0.145817	0.979218
3.56667	0.152206	0.932097	2.11401	-0.00743036	0.99419	0.107386	-0.989203	-0.0230262	0.144733	0.146364	-0.105151	0.983626
3.6	0.149645	0.931568	2.14796	0.00850177	0.998021	0.0623025	-0.989721	-0.000496406	0.143009	0.142757	-0.062878	0.987759
3.63333	0.147479	0.929775	2.18309	0.0186271	0.999637	0.0194477	-0.990047	0.0157275	0.139858	0.139501	-0.0218593	0.989981
3.66667	0.148474	0.926864	2.2202	0.0243686	0.999614	-0.0133396	-0.98975	0.026002	0.140423	0.140716	0.00978092	0.990002
3.7	0.154142	0.921787	2.25519	0.0281297	0.999431	-0.0186149	-0.989707	0.0304604	0.13983	0.140318	0.0144899	0.99
3.73333	0.159582	0.9157	2.28877	0.0321199	0.999371	-0.0150133	-0.990373	0.0338471	0.134223	0.134647	0.0105575	0.990837
3.76667	0.162579	0.909568	2.32521	0.0444783	0.998797	-0.0206433	-0.990925	0.0467325	0.126029	0.126842	0.0148505	0.991812
3.8	0.162426	0.904126	2.36635	0.0543997	0.997386	-0.0475693	-0.99053	0.0599176	0.123535	0.126062	0.0403985	0.991199
3.83333	0.16232	0.899945	2.40966	0.0637864	0.995385	-0.0716937	-0.988544	0.0728684	0.132181	0.136795	0.062441	0.988629
3.86667	0.162247	0.89965	2.45285	0.0874859	0.991632	-0.0949363	-0.98451	0.100605	0.143594	0.151944	0.0809033	0.985072
3.9	0.159085	0.904156	2.49658	0.123517	0.985403	-0.117147	-0.97808	0.140833	0.153377	0.167637	0.0956347	0.981199
3.93333	0.15392	0.91005	2.53348	0.139177	0.982094	-0.126973	-0.971118	0.160453	0.176594	0.193805	0.0987274	0.97606
3.96667	0.151179	0.912183	2.55836	0.133289	0.978567	-0.156971	-0.970333	0.161088	0.180289	0.201711	0.128284	0.971008
4	0.152529	0.913208	2.58506	0.130801	0.975298	-0.178	-0.972136	0.161404	0.170002	0.194532	0.150804	0.969234
4.03333	0.153173	0.913783	2.61016	0.12286	0.974832	-0.186034	-0.975239	0.153326	0.159373	0.183886	0.161847	0.969532
4.06667	0.153847	0.915971	2.63316	0.1135	0.97941	-0.166957	-0.978733	0.13912	0.150754	0.170877	0.146296	0.974371
4.1	0.154276	0.920347	2.65337	0.088316	0.98568	-0.143647	-0.982431	0.109996	0.150764	0.164406	0.127809	0.978078
4.13333	0.153816	0.924912	2.67141	0.0583608	0.990294	-0.126144	-0.985407	0.0773848	0.15161	0.1599	0.115455	0.980358
4.16667	0.153158	0.928843	2.68969	0.0326606	0.994188	-0.102584	-0.9868	0.0483653	0.154553	0.158617	0.0961823	0.982644
4.2	0.152202	0.931925	2.70852	0.0102061	0.997249	-0.0734178	-0.987489	0.0216057	0.156199	0.157356	0.0709051	0.984993
4.23333	0.151539	0.934226	2.728	-0.00692072	0.999088	-0.0421291	-0.987492	-0.000191964	0.157667	0.157515	0.0426934	0.986593
4.26667	0.152904	0.935712	2.74825	-0.014927	0.99987	-0.00614014	-0.986725	-0.013737	0.161818	0.161713	0.00847408	0.986801
4.3	0.156531	0.936008	2.76723	-0.00279537	0.999842	0.0175445	-0.985912	-0.00568973	0.167166	0.16724	-0.01683	0.985773
4.33333	0.159207	0.935146	2.78138	0.00596839	0.999391	0.0343741	-0.986406	0.000238876	0.164325	0.164217	-0.0348875	0.985807
4.36667	0.157636	0.935481	2.7964	0.00181951	0.999399	0.0346188	-0.986931	-0.00378353	0.161097	0.161131	-0.0344595	0.986331
4.4	0.156598	0.935584	2.80863	-0.0015723	0.999551	0.0299099	-0.988788	-0.00602011	0.149206	0.149319	-0.02934	0.988354
4.43333	0.154438	0.936758	2.81953	-0.0150738	0.999691	0.0197877	-0.990352	-0.0176535	0.137444	0.137751	-0.017525	0.990312
4.46667	0.151888	0.937602	2.82906	-0.0191669	0.999784	0.00808991	-0.991905	-0.0200304	0.125389	0.125524	-0.0056211	0.992075
4.5	0.149111	0.938284	2.83801	-0.0225308	0.999742	-0.00275701	-0.993033	-0.0220604	0.115751	0.11566	0.00534576	0.993274
4.53333	0.146503	0.938155	2.84602	-0.0234116	0.999633	-0.0136298	-0.99424	-0.0218546	0.104927	0.104591	0.0160078	0.994386
4.56667	0.143403	0.93738	2.8539	-0.0239131	0.999173	-0.0328868	-0.995255	-0.02069	0.0950767	0.0943176	0.0350043	0.994927
4.6	0.140969	0.935705	2.86013	-0.0254506	0.99876	-0.0427969	-0.996261	-0.0218046	0.0836006	0.0825637	0.0447646	0.99558
4.63333	0.138807	0.93377	2.86625	-0.0257187	0.99832	-0.0519204	-0.997031	-0.0218457	0.0738312	0.072573	0.0536652	0.995918
4.66667	0.13741	0.931984	2.87178	-0.023669	0.99822	-0.0547334	-0.997681	-0.0200906	0.0650276	0.0638123	0.0561456	0.996381
