0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.894332	-0.440814	-0.0765064	0.439281	0.897598	-0.0367333	0.0848646	-0.000756037	0.996392
0.0666667	0.848391	-0.498771	-0.177367	0.49052	0.866677	-0.0908907	0.199054	-0.00989128	0.979939
0.1	0.805332	-0.532976	-0.259572	0.51439	0.845894	-0.140949	0.294693	-0.0200106	0.955383
0.133333	0.763158	-0.558061	-0.325819	0.527399	0.829233	-0.184994	0.373418	-0.0306575	0.927156
0.166667	0.721742	-0.578291	-0.380353	0.534763	0.814764	-0.224028	0.439451	-0.0417084	0.897298
0.2	0.685748	-0.591317	-0.424375	0.534669	0.804869	-0.257519	0.493842	-0.050307	0.868095
0.233333	0.659219	-0.595956	-0.458549	0.526413	0.801211	-0.284518	0.536955	-0.0538267	0.841892
0.266667	0.641993	-0.5954	-0.483056	0.514634	0.801656	-0.304137	0.568328	-0.0533431	0.821071
0.3	0.634115	-0.592763	-0.496518	0.504786	0.803763	-0.31489	0.585738	-0.0509591	0.808897
0.333333	0.634434	-0.588664	-0.500968	0.497361	0.807001	-0.318403	0.591714	-0.0471561	0.804767
0.366667	0.640104	-0.584313	-0.498844	0.492902	0.810381	-0.31675	0.589335	-0.0431281	0.806737
0.4	0.648201	-0.582042	-0.490981	0.493873	0.812121	-0.310724	0.57959	-0.0410706	0.813872
0.433333	0.659728	-0.579265	-0.47876	0.496147	0.814222	-0.301463	0.564444	-0.0386522	0.824566
0.466667	0.676025	-0.572779	-0.463588	0.494947	0.819034	-0.29019	0.545909	-0.0332758	0.837183
0.5	0.696181	-0.563382	-0.444895	0.49142	0.825788	-0.276733	0.523296	-0.0259739	0.851755
0.533333	0.716416	-0.553898	-0.4242	0.488195	0.832365	-0.262363	0.498412	-0.0191312	0.866729
0.566667	0.732287	-0.549367	-0.402432	0.490647	0.835426	-0.247646	0.472251	-0.0161043	0.881317
0.6	0.743271	-0.550136	-0.380655	0.498614	0.83491	-0.233044	0.446019	-0.0165852	0.89487
0.633333	0.755047	-0.548419	-0.35936	0.503123	0.836058	-0.218803	0.420442	-0.0155958	0.907185
0.666667	0.764748	-0.545792	-0.34245	0.504972	0.837801	-0.207588	0.400205	-0.0141753	0.916316
0.7	0.768207	-0.545958	-0.334347	0.507319	0.837691	-0.202239	0.390493	-0.0142586	0.920495
0.733333	0.762018	-0.552894	-0.337101	0.514162	0.833061	-0.204075	0.393658	-0.0178154	0.919084
0.766667	0.750141	-0.561059	-0.350003	0.519572	0.827479	-0.212892	0.409065	-0.022153	0.912236
0.8	0.739494	-0.5637	-0.367954	0.517224	0.825641	-0.225381	0.430845	-0.0236472	0.902116
0.833333	0.73068	-0.560257	-0.390151	0.506314	0.828038	-0.240831	0.457987	-0.021569	0.888697
0.866667	0.72475	-0.554042	-0.409602	0.492605	0.832303	-0.254187	0.481744	-0.0175501	0.876136
0.9	0.721596	-0.547176	-0.424144	0.479464	0.836919	-0.263972	0.499413	-0.0128809	0.866268
