0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.966944	-0.218389	-0.131626	0.214597	0.975777	-0.0425112	0.137722	0.0128594	0.990387
0.0666667	0.971428	-0.033585	-0.234948	0.021	0.998218	-0.0558641	0.236405	0.0493341	0.970401
0.1	0.947721	0.121892	-0.294901	-0.143437	0.988267	-0.0524774	0.285044	0.0920335	0.954086
0.133333	0.913398	0.240227	-0.328627	-0.269275	0.962002	-0.0452089	0.305279	0.129785	0.943377
0.166667	0.880907	0.32211	-0.346768	-0.356652	0.933424	-0.0389661	0.31113	0.158001	0.937141
0.2	0.856908	0.374972	-0.353701	-0.413033	0.910008	-0.0359185	0.308402	0.176869	0.934669
0.233333	0.841353	0.409774	-0.352434	-0.449912	0.892324	-0.036557	0.299505	0.189322	0.935122
0.266667	0.834557	0.432392	-0.341396	-0.473305	0.879866	-0.0426296	0.28195	0.197161	0.938952
0.3	0.834994	0.446746	-0.321251	-0.487195	0.871609	-0.0542152	0.255785	0.201781	0.945441
0.333333	0.837621	0.456542	-0.299934	-0.49583	0.865851	-0.0667486	0.229225	0.204626	0.951622
0.366667	0.839041	0.462613	-0.286355	-0.500941	0.862241	-0.0748254	0.212292	0.206228	0.955197
0.4	0.836528	0.466778	-0.286948	-0.505275	0.859739	-0.0744697	0.21194	0.207284	0.955047
0.433333	0.828713	0.473045	-0.299104	-0.512765	0.855908	-0.0670401	0.224292	0.208927	0.951863
0.466667	0.816952	0.482102	-0.316492	-0.523455	0.850205	-0.0560911	0.242042	0.211493	0.946935
0.5	0.804743	0.491976	-0.332188	-0.534756	0.843762	-0.045846	0.257732	0.214533	0.942099
0.533333	0.795647	0.500287	-0.341553	-0.543987	0.838162	-0.0395264	0.266502	0.217249	0.939031
0.566667	0.791114	0.507015	-0.342162	-0.551104	0.83352	-0.0391035	0.265373	0.219503	0.938827
0.6	0.791576	0.510088	-0.336478	-0.554043	0.831373	-0.0430747	0.257767	0.22052	0.940706
0.633333	0.794852	0.512234	-0.325312	-0.555629	0.829872	-0.050887	0.243901	0.2212	0.944237
0.666667	0.796316	0.51789	-0.312524	-0.560625	0.825903	-0.0598616	0.227113	0.222877	0.948022
0.7	0.795607	0.522294	-0.306951	-0.564754	0.822789	-0.0638061	0.21923	0.224116	0.949584
0.733333	0.796221	0.52057	-0.308284	-0.563077	0.82401	-0.0628584	0.221307	0.223637	0.949215
0.766667	0.795406	0.516968	-0.316343	-0.559948	0.826553	-0.0571671	0.23192	0.222607	0.946921
0.8	0.786751	0.52168	-0.329959	-0.565759	0.823203	-0.0474708	0.246859	0.224025	0.942801
0.833333	0.77353	0.53352	-0.342065	-0.578849	0.814522	-0.0385695	0.258042	0.227839	0.938885
0.866667	0.760689	0.548588	-0.346991	-0.594964	0.802999	-0.0347762	0.259556	0.232901	0.937223
0.9	0.753096	0.559404	-0.346286	-0.606342	0.794419	-0.0353234	0.255336	0.236569	0.937464
0.933333	0.755634	0.559038	-0.34131	-0.605711	0.794713	-0.0393223	0.249261	0.236449	0.939128
0.966667	0.766079	0.54884	-0.334511	-0.59463	0.802757	-0.0446867	0.244005	0.233144	0.941332
1	0.778743	0.537152	-0.324077	-0.581758	0.811657	-0.05263	0.23477	0.22952	0.944565
1.03333	0.784646	0.535109	-0.313031	-0.578828	0.813179	-0.0608106	0.22201	0.228906	0.947794
1.06667	0.784182	0.541662	-0.302755	-0.58475	0.808324	-0.068412	0.207668	0.230683	0.95061
1.1	0.784854	0.546323	-0.292465	-0.588592	0.80484	-0.0760991	0.193813	0.231869	0.953243
1.13333	0.79493	0.544791	-0.267001	-0.58427	0.805981	-0.0949901	0.163448	0.231511	0.959003
1.16667	0.810739	0.537935	-0.23093	-0.572513	0.810924	-0.120962	0.122197	0.230279	0.965422
1.2	0.828446	0.526315	-0.191494	-0.554485	0.818916	-0.148063	0.0788894	0.228843	0.970261
1.23333	0.845074	0.509928	-0.160695	-0.532525	0.829563	-0.168058	0.0476091	0.227595	0.972591
1.26667	0.856478	0.495318	-0.145279	-0.515071	0.838557	-0.177551	0.0338806	0.226897	0.973329
1.3	0.863229	0.483651	-0.14463	-0.503512	0.845468	-0.177931	0.0362242	0.226418	0.973356
1.33333	0.862251	0.478866	-0.164959	-0.502866	0.848262	-0.166061	0.0604075	0.226138	0.97222
1.36667	0.85116	0.483501	-0.204336	-0.514543	0.845512	-0.142673	0.103786	0.226577	0.968448
1.4	0.832942	0.495055	-0.247241	-0.532683	0.838331	-0.115977	0.149855	0.228303	0.961988
1.43333	0.811193	0.509103	-0.287714	-0.551973	0.829074	-0.0892308	0.193109	0.231194	0.95355
1.46667	0.790928	0.520697	-0.321416	-0.567159	0.820989	-0.0656328	0.229704	0.234205	0.944661
1.5	0.77234	0.527456	-0.353949	-0.576459	0.816058	-0.0417778	0.266807	0.236304	0.934331
1.53333	0.752318	0.532981	-0.387234	-0.58361	0.811869	-0.0163975	0.305643	0.23833	0.921836
1.56667	0.729177	0.538433	-0.422364	-0.589667	0.807565	0.0114797	0.347267	0.240683	0.906354
1.6	0.697706	0.550406	-0.45854	-0.60177	0.797579	0.0417264	0.388689	0.246823	0.887693
1.63333	0.65982	0.565309	-0.495039	-0.616001	0.784216	0.0744879	0.430326	0.255796	0.865672
1.66667	0.625088	0.577663	-0.524948	-0.626812	0.772274	0.103442	0.465158	0.264383	0.844825
1.7	0.59894	0.585327	-0.546501	-0.632384	0.764398	0.125642	0.491286	0.270346	0.82798
1.73333	0.584525	0.587946	-0.55915	-0.632922	0.761602	0.139179	0.50768	0.272545	0.8173
1.76667	0.591314	0.583045	-0.557141	-0.627027	0.766852	0.137021	0.507134	0.26832	0.819036
1.8	0.616944	0.573623	-0.53883	-0.618888	0.776552	0.118087	0.486167	0.260622	0.834097
1.83333	0.659346	0.557042	-0.504942	-0.603946	0.79242	0.085557	0.447785	0.248546	0.858902
1.86667	0.705185	0.536852	-0.463146	-0.584348	0.810011	0.0491893	0.40156	0.235951	0.884916
1.9	0.749334	0.512627	-0.41918	-0.558951	0.829071	0.0147022	0.355067	0.223284	0.907784
1.93333	0.780718	0.495297	-0.381	-0.540072	0.841523	-0.0127032	0.314328	0.215685	0.924488
1.96667	0.799189	0.490174	-0.347888	-0.5336	0.845004	-0.0352091	0.276708	0.213772	0.936875
2	0.808836	0.494629	-0.318004	-0.5366	0.842035	-0.0551132	0.24051	0.215218	0.946486
2.03333	0.812871	0.50304	-0.293584	-0.543404	0.83643	-0.0713918	0.20965	0.217567	0.953264
2.06667	0.812945	0.514451	-0.272875	-0.553093	0.828736	-0.0853519	0.182232	0.220312	0.958256
2.1	0.804642	0.534483	-0.258609	-0.571845	0.814816	-0.0952225	0.159824	0.224504	0.961277
2.13333	0.793895	0.556793	-0.244361	-0.592567	0.798573	-0.105567	0.136361	0.228609	0.963921
2.16667	0.789868	0.571587	-0.222256	-0.604199	0.787401	-0.122242	0.105133	0.230842	0.967295
2.2	0.791996	0.579481	-0.19221	-0.606946	0.78136	-0.145232	0.0660256	0.231684	0.970548
2.23333	0.799176	0.579904	-0.158206	-0.600603	0.781038	-0.171045	0.0243754	0.231714	0.972479
2.26667	0.806263	0.57722	-0.129451	-0.591478	0.783031	-0.192397	-0.00969099	0.23169	0.972741
2.3	0.812132	0.572863	-0.110767	-0.582655	0.786192	-0.20595	-0.0308969	0.231797	0.972273
2.33333	0.818937	0.564645	-0.102557	-0.572601	0.792013	-0.211766	-0.0383464	0.232147	0.971925
2.36667	0.830223	0.547404	-0.105252	-0.556607	0.803819	-0.209915	-0.0303048	0.23286	0.972038
2.4	0.839537	0.529157	-0.12317	-0.543285	0.815839	-0.198111	-0.00434494	0.233238	0.97241
2.43333	0.839796	0.519617	-0.157292	-0.541584	0.822002	-0.176067	0.0378067	0.233048	0.97173
2.46667	0.830326	0.520117	-0.200094	-0.550383	0.821675	-0.148083	0.0873919	0.233085	0.968521
2.5	0.813727	0.527248	-0.244658	-0.564697	0.816841	-0.117848	0.137712	0.234054	0.962421
2.53333	0.795431	0.533939	-0.286704	-0.576845	0.8121	-0.0879937	0.185849	0.235377	0.95397
2.56667	0.777493	0.537501	-0.326491	-0.584217	0.80948	-0.0585886	0.232797	0.236294	0.943383
2.6	0.75936	0.539506	-0.363738	-0.588467	0.80796	-0.0301285	0.277631	0.236926	0.931014
2.63333	0.737901	0.542303	-0.401759	-0.592239	0.805762	-0.000115095	0.32366	0.238022	0.915746
2.66667	0.706434	0.553736	-0.440825	-0.604046	0.796297	0.0322572	0.36889	0.243491	0.897013
2.7	0.668647	0.567922	-0.479975	-0.617507	0.783701	0.0670604	0.414242	0.251548	0.874715
2.73333	0.626914	0.582499	-0.517372	-0.63005	0.769678	0.103116	0.458274	0.261325	0.849526
2.76667	0.583608	0.595977	-0.551555	-0.640167	0.75555	0.139032	0.499587	0.271947	0.82247
2.8	0.55029	0.603078	-0.577475	-0.64253	0.74753	0.16839	0.533232	0.278381	0.798854
2.83333	0.533439	0.605813	-0.590283	-0.642102	0.744305	0.18362	0.55059	0.281072	0.786034
2.86667	0.542273	0.598415	-0.589779	-0.631978	0.753065	0.183019	0.553663	0.273481	0.786553
2.9	0.567381	0.58435	-0.580184	-0.615772	0.768875	0.172212	0.546721	0.259551	0.796071
2.93333	0.608736	0.563256	-0.558734	-0.593679	0.790568	0.150158	0.526295	0.240302	0.81564
2.96667	0.655159	0.542514	-0.525781	-0.574445	0.809741	0.119713	0.490693	0.223601	0.842154
3	0.700142	0.525924	-0.482914	-0.560881	0.823642	0.0838171	0.44183	0.212174	0.871647
3.03333	0.742556	0.513439	-0.430106	-0.551183	0.833269	0.0431244	0.380536	0.205045	0.901748
3.06667	0.778843	0.505341	-0.371531	-0.54398	0.839097	0.000955386	0.312233	0.201361	0.92842
3.1	0.805958	0.50304	-0.312062	-0.540088	0.84067	-0.0397272	0.242357	0.20056	0.949231
3.13333	0.820227	0.51004	-0.25901	-0.543548	0.836019	-0.0750141	0.178278	0.202313	0.962957
3.16667	0.819679	0.529808	-0.217786	-0.559064	0.822745	-0.102654	0.124795	0.205899	0.970583
3.2	0.81177	0.553709	-0.185571	-0.578426	0.806089	-0.125076	0.0803314	0.208872	0.974638
3.23333	0.802802	0.575187	-0.157063	-0.594882	0.790485	-0.145771	0.0403103	0.210459	0.976771
3.26667	0.795402	0.591761	-0.130973	-0.606068	0.778031	-0.165374	0.00403944	0.210917	0.977496
3.3	0.792315	0.600225	-0.109392	-0.609608	0.771549	-0.181906	-0.0247833	0.210814	0.977212
3.33333	0.794999	0.599653	-0.0916114	-0.604823	0.771984	-0.195523	-0.0465233	0.210849	0.976411
3.36667	0.804464	0.58835	-0.081742	-0.591395	0.780437	-0.202904	-0.0555844	0.211571	0.975781
3.4	0.81849	0.568699	-0.0815884	-0.572287	0.794531	-0.202997	-0.0506195	0.212843	0.975774
3.43333	0.830518	0.54903	-0.0938393	-0.556127	0.807994	-0.194597	-0.0310182	0.213803	0.976384
3.46667	0.836556	0.534826	-0.118888	-0.547877	0.817404	-0.177993	0.00198353	0.214037	0.976823
3.5	0.83464	0.528313	-0.155762	-0.548809	0.821681	-0.153781	0.0467419	0.213835	0.975751
3.53333	0.827603	0.525051	-0.198481	-0.552755	0.823848	-0.125449	0.0976513	0.213533	0.972043
3.56667	0.817098	0.521809	-0.245083	-0.555716	0.826041	-0.0940038	0.153397	0.213007	0.964934
