0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994134	-0.097381	0.0470586	0.108155	0.89621	-0.430245	-0.000276658	0.432811	0.901485
0.0666667	0.997475	-0.0658882	0.0264845	0.0707193	0.955513	-0.286346	-0.00643951	0.287496	0.95776
0.1	0.99823	-0.056827	0.0175596	0.0591665	0.978919	-0.195492	-0.0060802	0.196185	0.980548
0.133333	0.998133	-0.0595929	0.0133633	0.0608432	0.989241	-0.133041	-0.00529118	0.133606	0.99102
0.166667	0.997713	-0.0671776	0.00746924	0.0675729	0.993926	-0.0868648	-0.0015885	0.0871708	0.996192
0.2	0.997585	-0.0692645	-0.00514175	0.0689174	0.99634	-0.0505666	0.0086254	0.0500902	0.998707
0.233333	0.997947	-0.0620071	-0.0160186	0.0615826	0.99777	-0.0257592	0.0175802	0.0247198	0.99954
0.266667	0.998435	-0.0540175	-0.0145114	0.0539065	0.998515	-0.00792948	0.0149181	0.00713481	0.999863
0.3	0.998621	-0.0523525	-0.00393203	0.0523421	0.998626	-0.00270702	0.00406834	0.00249747	0.999989
0.333333	0.99852	-0.0527833	0.0130965	0.0527375	0.998601	0.00381757	-0.0132796	-0.00312125	0.999907
0.366667	0.998025	-0.0522728	0.0348291	0.0521092	0.998626	0.00558857	-0.0350734	-0.00376262	0.999378
0.4	0.997037	-0.0481753	0.0599633	0.0483801	0.998827	-0.00196667	-0.0597982	0.00486187	0.998199
0.433333	0.995745	-0.0394063	0.0833049	0.040083	0.999175	-0.00646541	-0.0829814	0.009777	0.996503
0.466667	0.994368	-0.0273426	0.102396	0.0281986	0.999578	-0.00692138	-0.102164	0.00976983	0.99472
0.5	0.992759	-0.016152	0.119031	0.0168119	0.999848	-0.00454176	-0.11894	0.00651001	0.99288
0.533333	0.990509	-0.00904609	0.137148	0.00890775	0.999959	0.00162244	-0.137157	-0.000385362	0.990549
0.566667	0.987298	-0.00852457	0.158652	0.00694593	0.999921	0.0105022	-0.158729	-0.00926679	0.987279
0.6	0.983428	-0.010564	0.180989	0.00783659	0.999845	0.0157779	-0.181128	-0.0140981	0.983359
0.633333	0.981373	-0.0113557	0.191774	0.00865324	0.999851	0.0149238	-0.191915	-0.0129863	0.981326
0.666667	0.980681	-0.0160665	0.194953	0.0146743	0.999855	0.00858339	-0.195063	-0.00555676	0.980775
0.7	0.982463	-0.0236685	0.184949	0.0238318	0.999715	0.00133988	-0.184928	0.0030913	0.982747
0.733333	0.986945	-0.0383398	0.156427	0.0383584	0.99926	0.00290139	-0.156422	0.00313677	0.987685
0.766667	0.992685	-0.0484479	0.110589	0.0475706	0.998812	0.0105592	-0.110969	-0.0052212	0.99381
0.8	0.996257	-0.0553629	0.0663889	0.0541353	0.99833	0.0201514	-0.0673937	-0.016482	0.99759
0.833333	0.997816	-0.0620658	0.0226251	0.0618238	0.998024	0.011244	-0.0232783	-0.00982071	0.999681
0.866667	0.997517	-0.0665963	-0.022903	0.0665707	0.99778	-0.00187636	0.0229771	0.000347029	0.999736
0.9	0.995101	-0.0697224	-0.070097	0.0691547	0.997551	-0.0104963	0.0706571	0.00559731	0.997485
0.933333	0.990605	-0.0684465	-0.118393	0.0685984	0.99764	-0.00279577	0.118305	-0.00535205	0.992963
0.966667	0.984607	-0.0637042	-0.162758	0.068266	0.997411	0.0225853	0.160898	-0.0333485	0.986407
1	0.977972	-0.0543616	-0.201531	0.0666438	0.996278	0.0546638	0.197809	-0.0668905	0.977956
1.03333	0.970497	-0.0276606	-0.239521	0.0486118	0.995445	0.0820097	0.236161	-0.0912337	0.967421
1.06667	0.955561	-0.00448747	-0.294759	0.0387936	0.993103	0.110644	0.292229	-0.117161	0.949144
1.1	0.940387	0.00884073	-0.339991	0.0431817	0.988468	0.14514	0.337353	-0.151169	0.929161
1.13333	0.933253	0.0156144	-0.35888	0.051814	0.982756	0.177499	0.355463	-0.184246	0.916351
1.16667	0.936191	0.0207844	-0.350876	0.0570859	0.976006	0.210129	0.346824	-0.216751	0.912542
1.2	0.946897	0.0205824	-0.320877	0.0579407	0.97069	0.233245	0.316273	-0.239451	0.917951
1.23333	0.961314	0.0132192	-0.275136	0.055898	0.968703	0.241848	0.269722	-0.247871	0.930489
1.26667	0.974273	-0.00557024	-0.225303	0.0606384	0.969308	0.238253	0.217061	-0.245785	0.944709
1.3	0.983744	-0.0194291	-0.178521	0.0585802	0.974467	0.216752	0.169752	-0.223687	0.959765
1.33333	0.991722	-0.0159402	-0.127414	0.0366707	0.986099	0.162059	0.123059	-0.16539	0.978521
1.36667	0.996887	-0.0187849	-0.0765786	0.0247386	0.996681	0.0775556	0.0748676	-0.0792086	0.994043
1.4	0.999132	-0.033479	-0.0247677	0.0328461	0.999134	-0.025534	0.0256012	0.0246984	0.999367
1.43333	0.998647	-0.0479055	0.0202078	0.0498127	0.992922	-0.107822	-0.0148996	0.108682	0.993965
1.46667	0.996482	-0.0567499	0.0616741	0.0659869	0.98493	-0.159873	-0.0516718	0.16338	0.985209
1.5	0.993356	-0.0610716	0.0975417	0.0774224	0.981734	-0.173792	-0.0851463	0.180189	0.97994
1.53333	0.989276	-0.0651685	0.130712	0.0856212	0.983796	-0.157527	-0.118328	0.167029	0.978826
1.56667	0.984148	-0.0687004	0.163504	0.0895448	0.988267	-0.123734	-0.153085	0.136413	0.978752
1.6	0.979574	-0.0649951	0.190288	0.0809153	0.993733	-0.0771188	-0.184083	0.0909409	0.978695
1.63333	0.976557	-0.0519877	0.208886	0.0646377	0.996436	-0.054192	-0.205324	0.0664234	0.976437
1.66667	0.973544	-0.0409315	0.224805	0.0454073	0.998859	-0.0147734	-0.223943	0.0245904	0.974292
1.7	0.968121	-0.0390502	0.247421	0.0317632	0.998938	0.0333767	-0.248461	-0.0244538	0.968333
1.73333	0.962769	-0.0382508	0.267604	0.0150032	0.995973	0.0883848	-0.269908	-0.0810792	0.959467
1.76667	0.959803	-0.0351346	0.278467	-0.00146263	0.991495	0.13014	-0.280671	-0.125316	0.951588
1.8	0.965193	-0.0395017	0.258537	0.00129394	0.989237	0.146314	-0.261534	-0.140887	0.954856
1.83333	0.978767	-0.0339257	0.202151	0.00531691	0.990078	0.140415	-0.204909	-0.136359	0.969236
1.86667	0.98735	-0.0301438	0.155664	0.00950712	0.991251	0.13165	-0.158271	-0.128505	0.978998
1.9	0.993441	-0.0299078	0.110362	0.0161798	0.992244	0.123251	-0.113192	-0.120657	0.98622
1.93333	0.997586	-0.0316411	0.0618179	0.0250672	0.994223	0.104365	-0.064763	-0.102563	0.992616
1.96667	0.99925	-0.0381908	0.0063822	0.0375077	0.995643	0.0853697	-0.00961474	-0.0850663	0.996329
2	0.997537	-0.0463964	-0.0525981	0.0503095	0.995861	0.0756914	0.0488686	-0.0781512	0.995743
2.03333	0.99257	-0.051318	-0.110319	0.0604919	0.994837	0.081486	0.105568	-0.087554	0.99055
2.06667	0.986031	-0.0452463	-0.160302	0.0616017	0.993221	0.0985739	0.154755	-0.107072	0.982134
2.1	0.976029	-0.0159726	-0.217056	0.042551	0.992062	0.118334	0.213443	-0.124734	0.96896
2.13333	0.957934	0.00312883	-0.286971	0.0399721	0.988739	0.14421	0.284191	-0.149615	0.947022
2.16667	0.940683	0.0119552	-0.339075	0.0486529	0.984297	0.169681	0.335779	-0.176113	0.925331
2.2	0.929796	0.0173777	-0.367666	0.0604521	0.978111	0.199109	0.363078	-0.207356	0.908393
2.23333	0.928159	0.0134518	-0.371942	0.0815048	0.967743	0.23839	0.363151	-0.251579	0.897123
2.26667	0.935988	0.00554937	-0.351989	0.102801	0.951984	0.288372	0.336688	-0.306097	0.890475
2.3	0.949083	-0.00808765	-0.314923	0.118299	0.935659	0.332488	0.291971	-0.352814	0.888974
2.33333	0.96161	-0.0199419	-0.273693	0.121083	0.925852	0.357962	0.246261	-0.377359	0.892724
2.36667	0.971924	-0.0171217	-0.23467	0.101149	0.930894	0.351005	0.212443	-0.364887	0.906491
2.4	0.981177	-0.00597237	-0.193017	0.0655648	0.950451	0.303881	0.181639	-0.310816	0.932953
2.43333	0.988626	-0.00603451	-0.150273	0.0401378	0.973539	0.224966	0.14494	-0.228439	0.962709
2.46667	0.994666	-0.0152332	-0.102013	0.0290461	0.990376	0.135323	0.0989693	-0.137564	0.985536
2.5	0.998594	-0.0230254	-0.0477389	0.0258969	0.997836	0.060433	0.0462441	-0.0615844	0.99703
2.53333	0.99962	-0.0263665	0.00807887	0.0263015	0.999622	0.00803928	-0.00828778	-0.00782373	0.999935
2.56667	0.997795	-0.0258938	0.0611119	0.0268949	0.999516	-0.0156175	-0.0606779	0.0172266	0.998009
2.6	0.993596	-0.0253128	0.110117	0.0274303	0.999466	-0.0177571	-0.109609	0.0206639	0.99376
