0	1	0	0	0	1	0	0	0	1
0.0333333	0.999518	-0.00691914	-0.0302764	0.00375522	0.994639	-0.103336	0.0308291	0.103172	0.994186
0.0666667	0.999515	-0.00730478	-0.0302561	0.0046387	0.996174	-0.0872677	0.0307778	0.0870851	0.995725
0.1	0.999514	-0.00542881	-0.0306961	0.00292267	0.996701	-0.0811065	0.0310351	0.0809773	0.996233
0.133333	0.999488	-0.0034576	-0.0318059	0.00103523	0.997118	-0.0758643	0.0319765	0.0757925	0.996611
0.166667	0.999384	-0.00169093	-0.035052	-0.000804869	0.997471	-0.0710665	0.0350836	0.071051	0.996856
0.2	0.999106	0.00107666	-0.0422651	-0.00425912	0.997153	-0.0752799	0.0420638	0.0753926	0.996266
0.233333	0.99867	0.00415785	-0.0513965	-0.00826469	0.996764	-0.0799529	0.0508978	0.0802713	0.995473
0.266667	0.998345	0.00509	-0.0572775	-0.0101337	0.996059	-0.0881144	0.0566033	0.088549	0.994462
0.3	0.998181	0.0041763	-0.060148	-0.00960133	0.995878	-0.0901905	0.0595234	0.0906039	0.994107
0.333333	0.998016	0.00274161	-0.0629063	-0.00863014	0.995579	-0.0935283	0.0623718	0.0938856	0.993627
0.366667	0.99787	0.00252089	-0.0651794	-0.00894658	0.995099	-0.098482	0.0646117	0.0988554	0.993002
0.4	0.997767	0.00428443	-0.0666548	-0.0111226	0.994665	-0.102561	0.0658597	0.103073	0.992491
0.433333	0.997596	0.00833231	-0.0687996	-0.0159759	0.993657	-0.11131	0.0674358	0.112141	0.991401
0.466667	0.997449	0.0133172	-0.0701317	-0.0212576	0.993285	-0.113723	0.0681463	0.114924	0.991034
0.5	0.997332	0.0170102	-0.0709836	-0.0250414	0.993184	-0.113834	0.0685634	0.115308	0.990961
0.533333	0.997333	0.0180621	-0.0707099	-0.025587	0.993929	-0.107005	0.0683479	0.108529	0.991741
0.566667	0.997536	0.0152822	-0.0684674	-0.0223391	0.994376	-0.103521	0.0665003	0.104796	0.992268
0.6	0.99796	0.00980968	-0.0630837	-0.0160853	0.994882	-0.0997572	0.0617823	0.100568	0.99301
0.633333	0.998181	0.00442564	-0.0601234	-0.0105949	0.994658	-0.102682	0.0593478	0.103132	0.992896
0.666667	0.998567	-0.000737352	-0.0535166	-0.00481897	0.994605	-0.103621	0.0533043	0.10373	0.993176
0.7	0.998888	-0.00452452	-0.0469261	-0.000307699	0.994737	-0.10246	0.0471427	0.102361	0.99363
0.733333	0.999104	-0.00869687	-0.0414233	0.00492689	0.995906	-0.0902579	0.0420387	0.089973	0.995057
0.766667	0.999147	-0.0111416	-0.0397655	0.00841576	0.997645	-0.0680675	0.0404302	0.0676748	0.996888
0.8	0.999293	-0.0129434	-0.0352973	0.0116085	0.999219	-0.0377663	0.0357585	0.0373299	0.998663
0.833333	0.999444	-0.0147824	-0.0298739	0.0147131	0.999889	-0.00253715	0.0299081	0.0020962	0.99955
0.866667	0.999615	-0.0140841	-0.0238898	0.0148699	0.999343	0.0330393	0.0234088	-0.0333819	0.999168
0.9	0.999838	-0.00924928	-0.0154131	0.0102972	0.997539	0.0693574	0.0147337	-0.069505	0.997473
0.933333	0.999979	-0.00338798	-0.0054395	0.00394282	0.994415	0.105466	0.00505181	-0.105485	0.994408
0.966667	0.999987	0.000328157	0.0051712	-0.00104187	0.990344	0.138627	-0.00507577	-0.138631	0.990331
1	0.999882	0.00181771	0.0152287	-0.00421969	0.987234	0.159219	-0.0147449	-0.159264	0.987126
1.03333	0.999805	0.00591567	0.0188225	-0.00890954	0.986554	0.163192	-0.017604	-0.163328	0.986415
1.06667	0.999911	0.00943274	0.00946031	-0.0108007	0.987555	0.156904	-0.00786254	-0.156992	0.987569
1.1	0.999952	0.00963812	0.00164339	-0.00977387	0.989786	0.142227	-0.000255805	-0.142236	0.989833
1.13333	0.99996	0.00888159	0.000418174	-0.00886457	0.992183	0.124475	0.000690629	-0.124474	0.992223
1.16667	0.999955	0.0083432	0.00457246	-0.00878166	0.994307	0.106192	-0.00366044	-0.106228	0.994335
1.2	0.999902	0.00827287	0.0113163	-0.00929922	0.99554	0.0938764	-0.0104892	-0.0939724	0.99552
1.23333	0.999851	0.00804608	0.0152836	-0.00941089	0.995766	0.0914359	-0.0144832	-0.0915661	0.995694
1.26667	0.999901	0.00453801	0.013289	-0.00576978	0.995539	0.0941721	-0.0128023	-0.0942395	0.995467
1.3	0.999989	0.000467485	0.00474511	-0.000900252	0.995794	0.0916149	-0.00468232	-0.0916181	0.995783
1.33333	0.99999	-0.00337908	-0.00296915	0.00359317	0.997152	0.0753337	0.00270613	-0.0753436	0.997154
1.36667	0.999944	-0.00827548	-0.00664065	0.0085813	0.998838	0.047428	0.00624045	-0.0474823	0.998853
1.4	0.999913	-0.010773	-0.00763467	0.0109041	0.99979	0.0173402	0.00744626	-0.0174219	0.99982
1.43333	0.999924	-0.00858224	-0.00883613	0.00848871	0.999908	-0.0105691	0.00892602	0.0104932	0.999905
1.46667	0.999957	-0.00408335	-0.0083227	0.00381073	0.999464	-0.0325127	0.008451	0.0324796	0.999437
1.5	0.999972	0.00105027	-0.00739599	-0.00142738	0.998689	-0.0511687	0.00733255	0.0511778	0.998663
1.53333	0.99997	0.0059722	-0.00499531	-0.00628798	0.997814	-0.0657915	0.00459146	0.0658209	0.997821
1.56667	0.999945	0.0104724	-5.91488e-05	-0.0104465	0.997045	-0.0761004	-0.00073798	0.0760969	0.9971
1.6	0.999854	0.0157138	0.00670356	-0.015103	0.996429	-0.0830719	-0.007985	0.0829585	0.996521
1.63333	0.999726	0.0208346	0.0106612	-0.0198095	0.995871	-0.0885939	-0.012463	0.0883585	0.996011
1.66667	0.999617	0.0229729	0.0154445	-0.0214825	0.995658	-0.0905727	-0.0174582	0.0902062	0.99577
1.7	0.999586	0.0211973	0.0194496	-0.0194553	0.996126	-0.0857581	-0.0211921	0.0853442	0.996126
1.73333	0.999581	0.0175243	0.0230343	-0.0156066	0.996596	-0.0809501	-0.0243745	0.0805567	0.996452
1.76667	0.999626	0.0123802	0.0243692	-0.0105006	0.997068	-0.0758021	-0.0252362	0.0755179	0.996825
1.8	0.999848	0.00409356	0.0169696	-0.00295942	0.997793	-0.0663281	-0.0172037	0.0662677	0.997654
1.83333	0.999993	-0.002426	-0.0029174	0.0022606	0.998461	-0.0554186	0.00304736	0.0554117	0.998459
1.86667	0.999882	-0.00541597	-0.0143967	0.00488695	0.999321	-0.0365309	0.0145847	0.0364562	0.999229
1.9	0.999766	-0.00955962	-0.0193917	0.00951663	0.999952	-0.00230774	0.0194129	0.00212265	0.999809
1.93333	0.999693	-0.0146902	-0.0199303	0.015362	0.999304	0.0339802	0.0194172	-0.0342759	0.999224
1.96667	0.999623	-0.0204795	-0.0182868	0.02165	0.997566	0.0662847	0.0168848	-0.0666556	0.997633
2	0.999573	-0.0251274	-0.0149282	0.0263809	0.995524	0.09075	0.0125811	-0.0911051	0.995762
2.03333	0.999508	-0.029497	-0.0106586	0.0304827	0.993597	0.108789	0.0073814	-0.10906	0.994008
2.06667	0.999483	-0.031736	-0.0051285	0.0321213	0.992345	0.119246	0.00130484	-0.119349	0.992851
2.1	0.999592	-0.0274477	-0.0079362	0.0282004	0.992422	0.119595	0.00459344	-0.11977	0.992791
2.13333	0.999548	-0.0248949	-0.0168687	0.0267096	0.992697	0.117639	0.0138169	-0.118036	0.992913
2.16667	0.999525	-0.0244985	-0.0187064	0.0264193	0.993526	0.110492	0.0158784	-0.110933	0.993701
2.2	0.999583	-0.0244071	-0.0154474	0.0258278	0.994686	0.0996675	0.0129327	-0.100025	0.994901
2.23333	0.99965	-0.0242465	-0.0105566	0.0250993	0.995626	0.0899901	0.00832848	-0.0902236	0.995887
2.26667	0.999723	-0.0227348	-0.00607754	0.0231757	0.99598	0.086523	0.00408603	-0.0866399	0.996231
2.3	0.999761	-0.0215031	-0.00406949	0.0217684	0.996249	0.0837515	0.00225331	-0.08382	0.996478
2.33333	0.999782	-0.0199748	-0.00605172	0.0203838	0.996787	0.077459	0.00448505	-0.0775654	0.996977
2.36667	0.99981	-0.0164311	-0.0104611	0.0170484	0.997934	0.0619477	0.00942162	-0.0621143	0.998025
2.4	0.999846	-0.0120227	-0.0127627	0.0124859	0.999242	0.0368583	0.0123099	-0.037012	0.999239
2.43333	0.999862	-0.00911079	-0.0138909	0.00926538	0.999895	0.0111054	0.0137883	-0.0112326	0.999842
2.46667	0.999863	-0.00714983	-0.0149171	0.00703678	0.999946	-0.0076177	0.0149708	0.00751169	0.99986
2.5	0.99986	-0.00450641	-0.0161296	0.00420438	0.999816	-0.0187101	0.016211	0.0186397	0.999695
2.53333	0.999851	-0.00113491	-0.0172305	0.000696768	0.999677	-0.025413	0.0172538	0.0253972	0.999529
2.56667	0.999821	0.0033912	-0.0186085	-0.00396555	0.999514	-0.0309152	0.0184947	0.0309835	0.999349
2.6	0.999755	0.00918069	-0.0201253	-0.00988366	0.999334	-0.0351129	0.0197896	0.0353033	0.999181
2.63333	0.999648	0.0162816	-0.0209366	-0.0170579	0.999153	-0.0374524	0.0203091	0.0377963	0.999079
2.66667	0.999468	0.0238796	-0.0222268	-0.0246914	0.99901	-0.0369967	0.0213214	0.0375258	0.999068
2.7	0.999303	0.0287368	-0.0238362	-0.0295601	0.998952	-0.0349406	0.0228071	0.0356209	0.999105
2.73333	0.999252	0.0283546	-0.0262955	-0.0290768	0.999199	-0.0275007	0.0254946	0.0282447	0.999276
2.76667	0.999348	0.0231592	-0.0276898	-0.0235575	0.999622	-0.0141457	0.0273518	0.0147888	0.999516
2.8	0.999456	0.0164823	-0.0285536	-0.0166403	0.999847	-0.00530556	0.0284618	0.00577781	0.999578
2.83333	0.999413	0.00848416	-0.0331899	-0.00843569	0.999963	0.00160017	0.0332023	-0.00131925	0.999448
2.86667	0.998981	0.00334501	-0.0450033	-0.00297687	0.999962	0.00824482	0.0450292	-0.00810245	0.998953
2.9	0.998781	0.00140758	-0.049339	-0.000458503	0.999815	0.019242	0.0493569	-0.0191959	0.998597
2.93333	0.998786	-0.00199545	-0.0492196	0.00391537	0.999234	0.0389418	0.0491042	-0.0390873	0.998029
2.96667	0.998883	-0.00645305	-0.0468199	0.0091368	0.998313	0.057335	0.046371	-0.0576987	0.997257
3	0.998998	-0.0114737	-0.0432624	0.0144851	0.997445	0.0699519	0.0423492	-0.0705085	0.996612
3.03333	0.99912	-0.0162591	-0.0386699	0.0193845	0.996454	0.0818732	0.0372016	-0.0825507	0.995892
3.06667	0.999243	-0.0207737	-0.0328921	0.0237735	0.995325	0.0936081	0.0307937	-0.0943192	0.995066
3.1	0.999378	-0.0244516	-0.0254121	0.0270186	0.993984	0.106142	0.0226639	-0.106762	0.994026
3.13333	0.999539	-0.0235832	-0.019121	0.0255802	0.99338	0.11199	0.0163534	-0.112427	0.993525
3.16667	0.999501	-0.0194477	-0.0248943	0.0221424	0.993348	0.113002	0.0225311	-0.113496	0.993283
3.2	0.999399	-0.0181521	-0.0295485	0.021343	0.993532	0.111526	0.0273329	-0.11209	0.993322
3.23333	0.999473	-0.0180964	-0.0269661	0.0208524	0.994179	0.105702	0.0248963	-0.106208	0.994032
3.26667	0.999637	-0.0182126	-0.0198394	0.0201115	0.99477	0.100145	0.0179117	-0.100508	0.994775
3.3	0.999771	-0.017955	-0.0116226	0.0190016	0.995076	0.0972772	0.00981878	-0.0974758	0.995189
3.33333	0.99982	-0.0179703	-0.00602511	0.0184631	0.995274	0.0953375	0.00428339	-0.0954316	0.995427
3.36667	0.999827	-0.0181693	-0.00385938	0.0184529	0.995348	0.0945624	0.00212329	-0.0946173	0.995511
3.4	0.999843	-0.0167958	-0.00560516	0.0172281	0.995884	0.0889796	0.00408761	-0.0890622	0.996018
3.43333	0.999864	-0.0151179	-0.00661068	0.0155634	0.997171	0.0735398	0.00548021	-0.0736327	0.99727
3.46667	0.999849	-0.0151911	-0.00848864	0.015613	0.998522	0.0520676	0.00768513	-0.0521923	0.998607
3.5	0.999833	-0.0155981	-0.00955395	0.0159045	0.999333	0.0328859	0.00903462	-0.0330323	0.999413
3.53333	0.999849	-0.0146272	-0.00940365	0.0147991	0.99972	0.0184841	0.00913064	-0.0186205	0.999785
3.56667	0.999889	-0.0123269	-0.00837607	0.012374	0.999908	0.00560501	0.00830621	-0.00570803	0.999949
3.6	0.999929	-0.00931742	-0.00743397	0.00928843	0.999949	-0.00392389	0.00747015	0.00385456	0.999965
