0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994495	-0.101932	-0.024278	0.0896694	0.947766	-0.306102	0.0542113	0.30224	0.951689
0.0666667	0.997246	-0.0720762	-0.0175025	0.0682985	0.984381	-0.162265	0.0289245	0.160623	0.986592
0.1	0.998393	-0.0557461	-0.0102144	0.0546983	0.994981	-0.0837934	0.0148343	0.0831	0.996431
0.133333	0.998979	-0.0450123	-0.00377654	0.0448462	0.998336	-0.0362635	0.00540256	0.0360571	0.999335
0.166667	0.999317	-0.0369443	0.000947012	0.0369465	0.999314	-0.002469	-0.000855147	0.0025023	0.999997
0.2	0.999528	-0.0304939	0.00370951	0.0304073	0.999306	0.0215282	-0.00436341	-0.0214053	0.999761
0.233333	0.999641	-0.0263	0.00516059	0.0260792	0.998899	0.0389833	-0.00618017	-0.0388347	0.999227
0.266667	0.999705	-0.0236045	0.00572596	0.0232926	0.998502	0.0495051	-0.00688593	-0.0493571	0.998757
0.3	0.999743	-0.0219893	0.00557217	0.0216315	0.998099	0.0577019	-0.0068304	-0.0575666	0.998318
0.333333	0.999775	-0.0204443	0.00556863	0.0200465	0.997749	0.0639897	-0.00686432	-0.0638637	0.997935
0.366667	0.999802	-0.0191031	0.00553903	0.0186804	0.997489	0.068318	-0.00683021	-0.068201	0.997648
0.4	0.999816	-0.0182399	0.00588735	0.0177775	0.99733	0.0708265	-0.0071635	-0.0707088	0.997471
0.433333	0.999817	-0.0180408	0.00635959	0.017537	0.997254	0.0719468	-0.00764011	-0.0718221	0.997388
0.466667	0.999801	-0.0183838	0.00777761	0.0177781	0.997257	0.0718547	-0.00907724	-0.0717021	0.997385
0.5	0.999787	-0.0187606	0.00864428	0.0181052	0.997347	0.0705057	-0.00994408	-0.0703342	0.997474
0.533333	0.999765	-0.0192553	0.00991569	0.0185166	0.997385	0.0698591	-0.0112349	-0.0696591	0.997508
0.566667	0.999758	-0.0191133	0.0108481	0.0182989	0.997325	0.0707682	-0.0121717	-0.0705526	0.997434
0.6	0.999757	-0.0185554	0.0119076	0.0176394	0.997183	0.072898	-0.0132267	-0.0726703	0.997268
0.633333	0.999752	-0.0185491	0.0122919	0.0175959	0.997134	0.073579	-0.0136215	-0.0733445	0.997214
0.666667	0.999752	-0.0184808	0.0124328	0.0175242	0.997172	0.0730841	-0.0137483	-0.0728481	0.997248
0.7	0.999757	-0.018705	0.0116402	0.0178267	0.997284	0.0714598	-0.0129453	-0.071235	0.997376
0.733333	0.999764	-0.0185342	0.011376	0.0176851	0.997343	0.0706718	-0.0126556	-0.0704539	0.997435
0.766667	0.999769	-0.0182772	0.0113429	0.0174149	0.997256	0.0719535	-0.0126269	-0.0717393	0.997343
0.8	0.999776	-0.0180653	0.0110437	0.0171869	0.997033	0.0750351	-0.0123664	-0.0748285	0.99712
0.833333	0.999795	-0.0171536	0.0107263	0.0162745	0.996877	0.0772725	-0.0120183	-0.0770821	0.996952
0.866667	0.999805	-0.0167036	0.0104859	0.0158309	0.996795	0.0784158	-0.0117621	-0.0782345	0.996866
0.9	0.999816	-0.0162689	0.0101944	0.0153916	0.996602	0.0809133	-0.0114761	-0.0807415	0.996669
0.933333	0.999832	-0.0155161	0.00971754	0.0146585	0.996455	0.0828381	-0.0109684	-0.0826818	0.996516
0.966667	0.999844	-0.0148199	0.0096351	0.0139503	0.996301	0.0847866	-0.010856	-0.0846389	0.996353
1	0.999846	-0.014589	0.00973894	0.0136991	0.996209	0.0859122	-0.0109554	-0.0857655	0.996255
1.03333	0.999853	-0.0139638	0.00995322	0.0130408	0.996084	0.0874398	-0.0111352	-0.0872971	0.99612
1.06667	0.999856	-0.0136361	0.0100538	0.0126934	0.995994	0.0885188	-0.0112206	-0.0883785	0.996024
1.1	0.999855	-0.0135541	0.0103006	0.0125857	0.995962	0.0888843	-0.0114637	-0.0887418	0.995989
1.13333	0.999853	-0.013689	0.0103639	0.0127179	0.995988	0.0885827	-0.011535	-0.0884379	0.996015
1.16667	0.99985	-0.0136551	0.0106532	0.01266	0.995999	0.088461	-0.0118185	-0.0883128	0.996023
1.2	0.999847	-0.0137822	0.0107483	0.0128077	0.996214	0.0859898	-0.0118928	-0.0858391	0.996238
1.23333	0.999834	-0.0141564	0.011464	0.0131638	0.996507	0.0824674	-0.0125914	-0.0823028	0.996528
1.26667	0.999813	-0.0146574	0.0126319	0.0136212	0.996818	0.0785425	-0.0137429	-0.0783558	0.996831
1.3	0.999776	-0.015208	0.0147318	0.0140853	0.997194	0.0735283	-0.0158087	-0.0733043	0.997184
1.33333	0.999699	-0.0165495	0.0181255	0.015303	0.997644	0.0668762	-0.0191896	-0.0665787	0.997597
1.36667	0.999613	-0.0178794	0.0213076	0.0165823	0.998086	0.0595711	-0.022332	-0.0591947	0.997997
1.4	0.999565	-0.0169499	0.024122	0.0157167	0.998604	0.0504264	-0.024943	-0.0500254	0.998436
1.43333	0.999566	-0.0131192	0.0263764	0.0120752	0.999152	0.0393585	-0.0268703	-0.0390229	0.998877
1.46667	0.999599	-0.00576578	0.0277216	0.00503788	0.999643	0.0262562	-0.0278631	-0.026106	0.999271
1.5	0.999598	0.00735842	0.0273918	-0.007614	0.999928	0.00923796	-0.0273219	-0.00944281	0.999582
1.53333	0.99938	0.024276	0.0254895	-0.0239572	0.999632	-0.0127384	-0.0257894	0.0121198	0.999594
1.56667	0.998962	0.0399373	0.0219012	-0.0392084	0.998694	-0.0327581	-0.0231809	0.0318654	0.999223
1.6	0.998748	0.0477745	0.0148144	-0.0471183	0.998012	-0.0418676	-0.0167852	0.0411171	0.999013
1.63333	0.99908	0.0422893	0.00710767	-0.0418123	0.997471	-0.0574754	-0.00952029	0.0571253	0.998322
1.66667	0.999521	0.0298317	0.00820343	-0.0290228	0.995919	-0.0854567	-0.0107193	0.0851777	0.996308
1.7	0.999712	0.0192229	0.014374	-0.0173297	0.992393	-0.121882	-0.0166076	0.121598	0.99244
1.73333	0.999658	0.0113356	0.0235663	-0.00758836	0.988133	-0.153411	-0.0250257	0.15318	0.987881
1.76667	0.999306	0.00809282	0.0363692	-0.00222421	0.987342	-0.158588	-0.0371923	0.158397	0.986675
1.8	0.998503	0.00728479	0.0542047	5.20253e-05	0.990963	-0.134138	-0.054692	0.13394	0.989479
1.83333	0.997106	0.00542175	0.0758252	0.0017641	0.995535	-0.0943819	-0.0759984	0.0942426	0.992644
1.86667	0.995031	0.00263159	0.0995276	0.00202742	0.998908	-0.0466811	-0.0995417	0.046651	0.993939
1.9	0.992443	0.00252025	0.122685	-0.00268113	0.999996	0.00114631	-0.122681	-0.00146658	0.992445
1.93333	0.988808	0.00496884	0.149112	-0.0108656	0.99919	0.0387577	-0.148798	-0.0399441	0.988061
1.96667	0.984222	0.0064911	0.176819	-0.0184062	0.997661	0.0658289	-0.175978	-0.0680448	0.982039
2	0.981696	-0.00107344	0.190451	-0.0152533	0.996329	0.0842401	-0.189842	-0.0856031	0.978076
2.03333	0.981339	-0.00668352	0.19217	-0.0109759	0.995819	0.0906832	-0.191973	-0.0911002	0.977163
2.06667	0.983593	-0.0131499	0.179922	0.000142982	0.997396	0.0721145	-0.180402	-0.0709056	0.981034
2.1	0.98692	-0.0202781	0.159928	0.0125367	0.998707	0.0492665	-0.16072	-0.0466172	0.985898
2.13333	0.990933	-0.0255935	0.131896	0.0231751	0.999535	0.0198384	-0.132342	-0.0166018	0.991065
2.16667	0.994419	-0.0251639	0.102461	0.024528	0.999671	0.00746129	-0.102615	-0.00490649	0.994709
2.2	0.997359	-0.0202715	0.0697377	0.0185437	0.999507	0.025334	-0.0702169	-0.0239739	0.997244
2.23333	0.999314	-0.0120589	0.0350029	0.0102225	0.998585	0.0521795	-0.0355826	-0.0517859	0.998024
2.26667	0.999959	-0.00844917	-0.00331089	0.00860966	0.998615	0.0519007	0.00286779	-0.0519271	0.998647
2.3	0.998999	-0.0137936	-0.0425614	0.0143159	0.999826	0.0119906	0.0423886	-0.0125879	0.999022
2.33333	0.99657	-0.0253813	-0.0787602	0.0213076	0.998412	-0.0521396	0.0799585	0.0502826	0.995529
2.36667	0.993294	-0.0358198	-0.109923	0.0224939	0.9925	-0.120158	0.113403	0.116879	0.98665
2.4	0.989914	-0.0412769	-0.13552	0.0164394	0.983619	-0.179509	0.14071	0.175471	0.974377
2.43333	0.986803	-0.0414631	-0.156524	0.0043724	0.97313	-0.230216	0.161863	0.226494	0.960469
2.46667	0.984952	-0.0379719	-0.168606	-0.00812615	0.964312	-0.264644	0.172638	0.262032	0.949492
2.5	0.98589	-0.0311627	-0.164469	-0.0156394	0.961074	-0.275848	0.166663	0.274528	0.947026
2.53333	0.989497	-0.0208081	-0.143051	-0.0187395	0.962771	-0.269667	0.143336	0.269515	0.952269
2.56667	0.993998	-0.00763279	-0.109135	-0.0206674	0.9665	-0.255834	0.107432	0.256554	0.960541
2.6	0.997902	0.00177839	-0.064725	-0.0170613	0.971518	-0.236351	0.0624611	0.236959	0.96951
2.63333	0.999725	0.013268	-0.0193457	-0.0172988	0.973985	-0.225951	0.0158445	0.226223	0.973947
2.66667	0.999421	0.0269496	0.0207697	-0.0219841	0.977381	-0.21034	-0.0259685	0.209761	0.977408
2.7	0.996587	0.0506602	0.0651705	-0.0405725	0.988194	-0.147737	-0.0718855	0.144588	0.986877
2.73333	0.991948	0.0703127	0.105337	-0.0613533	0.994403	-0.0860093	-0.110795	0.078854	0.99071
2.76667	0.987235	0.077892	0.138923	-0.0716728	0.996213	-0.0492296	-0.142232	0.0386441	0.989079
2.8	0.983125	0.0745438	0.167057	-0.0680837	0.996705	-0.0440775	-0.169792	0.0319599	0.984962
2.83333	0.979546	0.0652915	0.190331	-0.0544844	0.99662	-0.0614766	-0.193701	0.0498491	0.979793
2.86667	0.975861	0.0565903	0.210934	-0.0393255	0.99559	-0.0851665	-0.214824	0.0748156	0.973783
2.9	0.972333	0.0476166	0.228696	-0.0269208	0.995323	-0.092778	-0.232044	0.0840544	0.969067
2.93333	0.970384	0.036439	0.238805	-0.0190141	0.997012	-0.0748693	-0.24082	0.0681113	0.968177
2.96667	0.970373	0.0281563	0.239966	-0.0200715	0.999148	-0.0360694	-0.240777	0.0301843	0.970111
3	0.970838	0.0243729	0.238495	-0.0260378	0.999654	0.00383282	-0.238319	-0.00993094	0.971136
3.03333	0.96996	0.0254857	0.241927	-0.0315747	0.999274	0.0213244	-0.241208	-0.0283226	0.97006
3.06667	0.970659	0.0211303	0.23953	-0.0261224	0.999502	0.0176854	-0.239037	-0.0234236	0.970728
3.1	0.973754	0.0114473	0.227315	-0.0147147	0.999811	0.0126843	-0.227127	-0.0156963	0.973739
3.13333	0.980001	-0.000853586	0.198991	-0.000839393	0.999964	0.00842328	-0.198991	-0.00842186	0.979965
3.16667	0.987488	-0.0125053	0.157195	0.0132633	0.999905	-0.0037738	-0.157133	0.00581151	0.98756
3.2	0.993669	-0.0203153	0.110496	0.0226293	0.999549	-0.0197284	-0.110046	0.0221039	0.993681
3.23333	0.997624	-0.0274981	0.063163	0.0291389	0.999258	-0.0252053	-0.062423	0.0269859	0.997685
3.26667	0.999377	-0.0319759	0.0149462	0.0323146	0.999213	-0.022996	-0.0141991	0.0234647	0.999624
3.3	0.998944	-0.0331835	-0.0317784	0.03226	0.999055	-0.0291439	0.0327154	0.028088	0.99907
3.33333	0.996295	-0.036725	-0.0777608	0.0322461	0.99779	-0.0580911	0.0797224	0.0553684	0.995278
3.36667	0.992263	-0.0405395	-0.117349	0.0299896	0.995462	-0.090311	0.120478	0.086093	0.988976
3.4	0.986922	-0.0474773	-0.15405	0.0266569	0.990554	-0.134506	0.15898	0.12864	0.978865
3.43333	0.981587	-0.0529862	-0.183519	0.0179488	0.982091	-0.18755	0.19017	0.180803	0.964959
3.46667	0.976496	-0.0572588	-0.20779	0.00517832	0.970021	-0.242964	0.215473	0.236178	0.947519
3.5	0.973759	-0.0592013	-0.219745	-0.00602089	0.958533	-0.284918	0.2275	0.278765	0.933024
3.53333	0.97499	-0.0563154	-0.214996	-0.0121431	0.952421	-0.304543	0.221917	0.299537	0.927917
3.56667	0.980117	-0.0496052	-0.19212	-0.013638	0.949114	-0.314636	0.197951	0.311	0.929567
3.6	0.987126	-0.0384894	-0.155242	-0.0124315	0.949214	-0.314387	0.159458	0.312269	0.936515
3.63333	0.99369	-0.0326703	-0.107299	-0.002008	0.951304	-0.308247	0.112145	0.306518	0.945236
3.66667	0.998008	-0.0263594	-0.0573173	0.00828032	0.9554	-0.295198	0.0625423	0.294136	0.953715
3.7	0.999826	-0.0148492	-0.011299	0.0114959	0.967181	-0.253827	0.0146973	0.253653	0.967184
3.73333	0.99941	0.00677251	0.0336673	-0.000900071	0.98519	-0.171462	-0.03433	0.171331	0.984615
3.76667	0.997019	0.026532	0.0724568	-0.0194944	0.995175	-0.0961635	-0.0746586	0.0944643	0.992725
3.8	0.993704	0.035389	0.106305	-0.0302747	0.998323	-0.0493447	-0.107873	0.0458157	0.993108
3.83333	0.990331	0.0347766	0.134292	-0.0310228	0.99907	-0.0299453	-0.135209	0.0254897	0.990489
3.86667	0.98754	0.0304181	0.154399	-0.0241845	0.998821	-0.0420926	-0.155497	0.0378341	0.987112
3.9	0.984582	0.0291092	0.172486	-0.0186043	0.99789	-0.0622104	-0.173932	0.0580423	0.983046
3.93333	0.981063	0.0303494	0.191296	-0.0174429	0.997478	-0.0687958	-0.192902	0.0641562	0.979118
3.96667	0.979127	0.0300411	0.201019	-0.0189763	0.998208	-0.0567463	-0.202364	0.0517472	0.977942
4	0.97896	0.0279226	0.202133	-0.0219119	0.99925	-0.0319134	-0.202872	0.0268128	0.978838
4.03333	0.979512	0.0258535	0.199722	-0.024076	0.999646	-0.0113237	-0.199944	0.00628323	0.979787
4.06667	0.979204	0.0256828	0.201244	-0.0235374	0.999638	-0.0130465	-0.201506	0.00803841	0.979454
4.1	0.978655	0.0247577	0.204012	-0.0177092	0.999184	-0.036303	-0.204745	0.0319152	0.978295
4.13333	0.979341	0.0168464	0.201513	-0.00464193	0.998134	-0.0608842	-0.202162	0.058691	0.977592
