0	1	0	0	0	1	0	0	0	1
0.0333333	0.999098	0.0078932	-0.04172	-0.00932325	0.999372	-0.0341946	0.0414239	0.0345527	0.998544
0.0666667	0.999121	0.00548445	-0.0415606	-0.00650756	0.999678	-0.0245219	0.0414128	0.0247709	0.998835
0.1	0.999056	0.00427572	-0.0432257	-0.00528773	0.999714	-0.0233252	0.0431136	0.0235317	0.998793
0.133333	0.999008	0.00323297	-0.0444142	-0.00433266	0.999686	-0.0246859	0.0443205	0.0248539	0.998708
0.166667	0.998975	0.00243532	-0.0452097	-0.00365829	0.999629	-0.026988	0.0451272	0.0271257	0.998613
0.2	0.998949	0.00183422	-0.0458063	-0.00311904	0.999603	-0.0279934	0.0457367	0.0281068	0.998558
0.233333	0.99894	0.00133601	-0.0460192	-0.00266587	0.99958	-0.0288487	0.0459613	0.0289408	0.998524
0.266667	0.998949	0.00091147	-0.0458355	-0.00224335	0.999576	-0.0290148	0.0457897	0.0290871	0.998528
0.3	0.998954	0.00059657	-0.0457162	-0.00191607	0.999583	-0.0288244	0.04568	0.0288818	0.998539
0.333333	0.998976	0.000374946	-0.045241	-0.00168215	0.999582	-0.0288596	0.0452113	0.0289061	0.998559
0.366667	0.99898	0.000215328	-0.0451653	-0.00152981	0.999576	-0.0290713	0.0451399	0.0291107	0.998556
0.4	0.99897	0.000209942	-0.0453849	-0.00153905	0.999571	-0.0292523	0.0453593	0.029292	0.998541
0.433333	0.998942	0.000308673	-0.0459914	-0.00166379	0.999565	-0.0294292	0.0459623	0.0294746	0.998508
0.466667	0.998913	0.000314338	-0.04661	-0.00168218	0.999569	-0.0293102	0.0465807	0.0293567	0.998483
0.5	0.998869	0.00016383	-0.0475381	-0.00151739	0.999594	-0.0284385	0.0475142	0.0284785	0.998465
0.533333	0.998835	-0.000175595	-0.0482612	-0.00115824	0.999618	-0.0276085	0.0482476	0.0276322	0.998453
0.566667	0.998792	-0.000475463	-0.0491424	-0.000899598	0.999609	-0.0279553	0.0491365	0.0279657	0.9984
0.6	0.998774	-0.000596089	-0.0494923	-0.000771877	0.999618	-0.0276162	0.0494899	0.0276206	0.998393
0.633333	0.998767	-0.000409257	-0.0496396	-0.000957523	0.999621	-0.0275072	0.049632	0.0275208	0.998388
0.666667	0.998776	-2.93005e-05	-0.0494651	-0.00134008	0.999617	-0.0276505	0.0494469	0.0276829	0.998393
0.7	0.998781	0.000552989	-0.0493532	-0.00188882	0.999633	-0.0270243	0.0493202	0.0270845	0.998416
0.733333	0.998782	0.000920061	-0.0493343	-0.00226182	0.999629	-0.0271483	0.049291	0.0272268	0.998413
0.766667	0.998788	0.00119384	-0.0491968	-0.00251498	0.999638	-0.0268011	0.049147	0.0268923	0.998429
0.8	0.998787	0.00129737	-0.0492296	-0.00260903	0.999643	-0.0265889	0.0491775	0.0266851	0.998434
0.833333	0.998779	0.00126428	-0.0493811	-0.00255576	0.999656	-0.0260989	0.0493311	0.0261932	0.998439
0.866667	0.998779	0.00115821	-0.0493951	-0.00247712	0.999642	-0.0266483	0.0493466	0.0267381	0.998424
0.9	0.998752	0.000918369	-0.049935	-0.00224706	0.999645	-0.0265589	0.0498929	0.0266379	0.998399
0.933333	0.998723	0.000852537	-0.0505235	-0.00221277	0.999636	-0.026873	0.0504823	0.0269504	0.998361
0.966667	0.998695	0.000796088	-0.0510621	-0.0021457	0.99965	-0.0263814	0.0510232	0.0264565	0.998347
1	0.998677	0.000763598	-0.0514115	-0.00213173	0.999645	-0.0265619	0.051373	0.0266364	0.998324
1.03333	0.998659	0.000899852	-0.0517588	-0.00223743	0.999665	-0.0257904	0.0517183	0.0258717	0.998327
1.06667	0.99864	0.00124573	-0.0521122	-0.00251567	0.999701	-0.0243108	0.0520663	0.0244088	0.998345
1.1	0.998628	0.00122943	-0.0523563	-0.00245649	0.999724	-0.0233789	0.0523131	0.0234754	0.998355
1.13333	0.998604	0.00134963	-0.0528032	-0.00253821	0.999745	-0.022449	0.0527594	0.0225517	0.998353
1.16667	0.998591	0.00131185	-0.0530411	-0.0024512	0.999768	-0.0214212	0.0530006	0.021521	0.998363
1.2	0.998573	0.00129597	-0.0533816	-0.00239398	0.999787	-0.0205102	0.0533437	0.0206087	0.998364
1.23333	0.998523	0.00135988	-0.0543083	-0.00246658	0.999791	-0.0203163	0.0542693	0.0204203	0.998318
1.26667	0.998442	0.00137079	-0.055788	-0.00253474	0.99978	-0.0207985	0.0557473	0.0209075	0.998226
1.3	0.998329	0.0013201	-0.0577722	-0.00262537	0.999743	-0.0225232	0.0577276	0.0226373	0.998076
1.33333	0.998173	0.000724256	-0.060418	-0.00230898	0.999655	-0.0261637	0.0603782	0.0262554	0.99783
