0	1	0	0	0	1	0	0	0	1
0.0333333	0.99341	0.0558958	0.100061	-0.0638727	0.994876	0.0783757	-0.0951678	-0.0842504	0.99189
0.0666667	0.999287	0.0187308	0.0327793	-0.0198903	0.999175	0.0354101	-0.032089	-0.0360368	0.998835
0.1	0.999555	0.00682646	0.029044	-0.00734537	0.999815	0.017797	-0.0289171	-0.0180025	0.99942
0.133333	0.999557	0.00190596	0.0296885	-0.00224068	0.999934	0.0112454	-0.0296651	-0.0113069	0.999496
0.166667	0.999539	-0.000259544	0.0303533	-2.52034e-05	0.999956	0.00938034	-0.0303544	-0.00937679	0.999495
0.2	0.999532	-0.00151672	0.0305693	0.00122287	0.999953	0.00962899	-0.0305824	-0.0095871	0.999486
0.233333	0.999532	-0.00262675	0.03049	0.00232153	0.999947	0.0100416	-0.0305148	-0.00996616	0.999485
0.266667	0.999525	-0.00347988	0.0306263	0.00318503	0.999948	0.0096707	-0.0306584	-0.00956856	0.999484
0.3	0.999514	-0.00404387	0.0308971	0.00374144	0.999945	0.0098399	-0.0309352	-0.00971952	0.999474
0.333333	0.999505	-0.00475305	0.0310855	0.00447312	0.999949	0.00906845	-0.031127	-0.00892491	0.999476
0.366667	0.999487	-0.00494871	0.0316375	0.00467989	0.999952	0.00856523	-0.0316784	-0.00841278	0.999463
0.4	0.999464	-0.00537578	0.0322992	0.00512424	0.999956	0.0078654	-0.0323401	-0.00769567	0.999447
0.433333	0.999444	-0.00589216	0.0328167	0.00567621	0.999962	0.00666972	-0.0328548	-0.00647973	0.999439
0.466667	0.999438	-0.00590463	0.0330035	0.00569039	0.999962	0.0065816	-0.0330411	-0.0063901	0.999434
0.5	0.999439	-0.00586408	0.0329604	0.00562039	0.999956	0.00748132	-0.0330028	-0.00729188	0.999429
0.533333	0.999441	-0.00596015	0.0329068	0.00570863	0.999954	0.00773206	-0.0329514	-0.00753988	0.999429
0.566667	0.999443	-0.00548018	0.0329085	0.0051942	0.999948	0.00876945	-0.0329548	-0.00859364	0.99942
0.6	0.999443	-0.00525707	0.0329571	0.00496774	0.999948	0.00885494	-0.0330019	-0.00868629	0.999418
0.633333	0.999447	-0.00508461	0.0328629	0.00478511	0.999946	0.00918582	-0.0329078	-0.00902348	0.999418
0.666667	0.99946	-0.00505927	0.0324722	0.00476763	0.999948	0.00905225	-0.0325163	-0.00889255	0.999432
0.7	0.999475	-0.00505076	0.0320186	0.00473719	0.99994	0.00986177	-0.0320665	-0.00970491	0.999439
0.733333	0.999476	-0.00523429	0.03193	0.00492904	0.999941	0.00963119	-0.0319786	-0.00946876	0.999444
0.766667	0.999486	-0.00492591	0.0316691	0.0045926	0.999933	0.0105887	-0.0317191	-0.0104378	0.999442
0.8	0.999495	-0.00469603	0.0314187	0.00434068	0.999926	0.0113689	-0.0314697	-0.0112268	0.999442
0.833333	0.999501	-0.00449283	0.0312734	0.00415527	0.999932	0.0108506	-0.0313201	-0.0107153	0.999452
0.866667	0.999502	-0.00471401	0.0311895	0.00439869	0.999939	0.0101707	-0.0312356	-0.0100284	0.999462
0.9	0.999496	-0.00460501	0.0314101	0.00429098	0.99994	0.0100577	-0.0314545	-0.00991787	0.999456
0.933333	0.999486	-0.00478864	0.0316995	0.0044888	0.999945	0.00952336	-0.0317433	-0.00937617	0.999452
