0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.385166	0.828234	0.407033	-0.907123	0.42086	0.00201924	-0.169632	-0.370007	0.913411
0.0666667	0.407839	0.912475	-0.0325122	-0.760271	0.359098	0.541328	0.505623	-0.196057	0.840183
0.1	0.406536	0.860163	-0.307973	-0.531368	0.496814	0.686166	0.74322	-0.115304	0.659036
0.133333	0.392223	0.790862	-0.469786	-0.406904	0.607192	0.682456	0.824979	-0.0765174	0.559959
0.166667	0.376854	0.730388	-0.569662	-0.346806	0.68153	0.644393	0.858898	-0.0452799	0.510141
0.2	0.363525	0.681964	-0.634645	-0.31842	0.731182	0.603309	0.875476	-0.0172344	0.482954
0.233333	0.353285	0.643249	-0.679279	-0.304814	0.765626	0.566486	0.884465	0.00692278	0.466556
0.266667	0.344813	0.612325	-0.711451	-0.297627	0.790145	0.535807	0.890237	0.0269938	0.454697
0.3	0.337799	0.58756	-0.735299	-0.293639	0.808017	0.510769	0.894242	0.0433745	0.445478
0.333333	0.331924	0.567177	-0.753749	-0.291188	0.821633	0.490029	0.897238	0.0568305	0.437875
0.366667	0.326838	0.550252	-0.768374	-0.289769	0.832213	0.472712	0.899561	0.0681507	0.431445
0.4	0.322261	0.536152	-0.780185	-0.288918	0.840536	0.458286	0.901484	0.0777221	0.425776
0.433333	0.318366	0.524089	-0.78992	-0.288499	0.847317	0.445895	0.903001	0.0859339	0.420956
0.466667	0.31596	0.514099	-0.797416	-0.288202	0.852763	0.435587	0.903941	0.0921886	0.417603
0.5	0.313659	0.506257	-0.803319	-0.287623	0.856922	0.427735	0.904926	0.09689	0.414393
0.533333	0.312127	0.499915	-0.807875	-0.28723	0.860219	0.421333	0.90558	0.100536	0.412088
0.566667	0.31112	0.494965	-0.811304	-0.286862	0.862763	0.416353	0.906043	0.103197	0.410409
0.6	0.310064	0.490978	-0.814126	-0.286374	0.86479	0.412465	0.90656	0.105253	0.408744
0.633333	0.309286	0.487911	-0.816263	-0.286398	0.866287	0.409295	0.906817	0.107187	0.407668
0.666667	0.308958	0.485638	-0.817741	-0.286293	0.867416	0.406971	0.906963	0.108377	0.40703
0.7	0.308583	0.483646	-0.819062	-0.28589	0.86843	0.405087	0.907217	0.109159	0.406253
0.733333	0.308411	0.481748	-0.820245	-0.285668	0.869383	0.403197	0.907346	0.109967	0.405747
0.766667	0.308017	0.480486	-0.821133	-0.285298	0.870023	0.402076	0.907596	0.110421	0.405064
0.8	0.307598	0.479341	-0.821958	-0.285132	0.870578	0.400991	0.90779	0.111022	0.404464
0.833333	0.30786	0.478632	-0.822273	-0.285193	0.870932	0.400179	0.907682	0.111308	0.404628
0.866667	0.308491	0.478012	-0.822397	-0.285587	0.871222	0.399264	0.907344	0.111696	0.405278
0.9	0.308776	0.477688	-0.822479	-0.285472	0.871411	0.398935	0.907283	0.111613	0.405438
0.933333	0.308946	0.477458	-0.822548	-0.285381	0.871544	0.39871	0.907254	0.11156	0.405518
0.966667	0.309404	0.477342	-0.822444	-0.285116	0.87166	0.398645	0.907181	0.11115	0.405793
1	0.310269	0.47747	-0.822044	-0.284884	0.871677	0.398773	0.906959	0.11046	0.406478
1.03333	0.310935	0.47788	-0.821554	-0.284485	0.871566	0.399301	0.906856	0.109563	0.40695
