0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.977742	0.1732	0.118417	-0.052413	0.748134	-0.661475	-0.203159	0.640545	0.740559
0.0666667	0.990591	0.0943309	0.0991558	-0.00102964	0.729631	-0.683841	-0.136854	0.677304	0.722863
0.1	0.991204	0.0812923	0.104437	0.015003	0.715013	-0.69895	-0.131493	0.694368	0.707504
0.133333	0.99108	0.0777133	0.108263	0.0218632	0.706554	-0.707321	-0.131462	0.703379	0.698552
0.166667	0.990973	0.0764555	0.110119	0.024983	0.701713	-0.712021	-0.13171	0.708345	0.693469
0.2	0.990996	0.0755036	0.110576	0.0264242	0.699315	-0.714325	-0.131261	0.710815	0.691023
0.233333	0.991053	0.0744087	0.110804	0.0275385	0.698319	-0.715257	-0.130598	0.711909	0.690022
0.266667	0.991067	0.0734595	0.111312	0.0286591	0.697827	-0.715692	-0.130251	0.712489	0.689488
0.3	0.991122	0.0722571	0.111608	0.0296551	0.698145	-0.715342	-0.129607	0.712301	0.689804
0.333333	0.991121	0.0712894	0.112235	0.0307905	0.69811	-0.715328	-0.129348	0.712433	0.689716
0.366667	0.991131	0.0706354	0.112563	0.0314399	0.698352	-0.715063	-0.129117	0.71226	0.689938
0.4	0.991155	0.0700192	0.11273	0.0319966	0.698323	-0.715067	-0.128791	0.71235	0.689906
0.433333	0.991294	0.068849	0.112228	0.0325395	0.697833	-0.715521	-0.127579	0.712944	0.689518
0.466667	0.991299	0.0686959	0.112279	0.032615	0.698215	-0.715145	-0.127522	0.712585	0.689899
0.5	0.991428	0.0678473	0.111658	0.0326822	0.698651	-0.714716	-0.126501	0.712238	0.690445
0.533333	0.991455	0.0669009	0.111986	0.0335703	0.698706	-0.714621	-0.126054	0.712274	0.69049
0.566667	0.991575	0.0659258	0.1115	0.0338797	0.698831	-0.714484	-0.125023	0.712243	0.69071
0.6	0.991566	0.065522	0.11182	0.0343899	0.698844	-0.714447	-0.124957	0.712267	0.690696
0.633333	0.991572	0.0651742	0.111973	0.0347139	0.69901	-0.714268	-0.124822	0.712135	0.690856
0.666667	0.991558	0.0649056	0.112248	0.0350751	0.699149	-0.714115	-0.124828	0.712024	0.690971
0.7	0.99159	0.0645407	0.112178	0.0352119	0.699538	-0.713728	-0.124537	0.711675	0.691382
0.733333	0.99157	0.0641702	0.112566	0.0358619	0.698899	-0.71432	-0.12451	0.712335	0.690706
0.766667	0.991541	0.0642819	0.112758	0.0359312	0.698849	-0.714367	-0.124722	0.712375	0.690627
0.8	0.991541	0.0642078	0.112803	0.0359575	0.69918	-0.714041	-0.124717	0.712057	0.690956
0.833333	0.991532	0.0643081	0.112823	0.0359261	0.699042	-0.714178	-0.124796	0.712183	0.690812
0.866667	0.991487	0.0641327	0.113319	0.0364452	0.698818	-0.714371	-0.125004	0.712419	0.690531
0.9	0.99143	0.0644678	0.113627	0.036417	0.698907	-0.714284	-0.125463	0.712301	0.69057
0.933333	0.991467	0.0640984	0.113507	0.0366211	0.698723	-0.714454	-0.125105	0.712515	0.690414
0.966667	0.991462	0.0642759	0.113449	0.0364212	0.698919	-0.714273	-0.125203	0.712307	0.690611
1	0.991466	0.0641708	0.11348	0.0365505	0.698728	-0.714453	-0.125139	0.712504	0.690419
1.03333	0.991472	0.0641066	0.113463	0.0365991	0.698634	-0.714543	-0.125076	0.712602	0.690329
1.06667	0.991502	0.0639151	0.113308	0.0366867	0.69826	-0.714904	-0.124812	0.712985	0.689981
1.1	0.991539	0.0636288	0.113145	0.03682	0.697967	-0.715183	-0.124478	0.713298	0.689719
1.13333	0.991589	0.0630189	0.113044	0.0372897	0.697292	-0.715816	-0.123934	0.714011	0.689078
1.16667	0.991697	0.0620204	0.112654	0.0379912	0.695622	-0.717403	-0.122858	0.715726	0.68749
1.2	0.992003	0.060488	0.110774	0.0384303	0.69124	-0.721602	-0.12022	0.720089	0.683388
1.23333	0.992297	0.058307	0.109301	0.0395589	0.686971	-0.725608	-0.117394	0.724342	0.679373
1.26667	0.992745	0.0568435	0.105954	0.0391154	0.680587	-0.731623	-0.113699	0.730459	0.673425
1.3	0.993488	0.0544292	0.100096	0.0378463	0.670988	-0.740502	-0.107468	0.739468	0.664558
1.33333	0.994265	0.0516493	0.0936488	0.0362908	0.660759	-0.74972	-0.100602	0.748819	0.655095
