0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.241219	0.638731	0.730641	-0.666536	0.656251	-0.353644	-0.705367	-0.401693	0.584038
0.0666667	0.160261	0.660024	0.733952	-0.695212	0.603321	-0.390749	-0.700712	-0.447631	0.555545
0.1	0.155176	0.66324	0.732142	-0.703589	0.594436	-0.389369	-0.693457	-0.454707	0.558891
0.133333	0.155547	0.664367	0.731041	-0.708269	0.590879	-0.386286	-0.688593	-0.457688	0.56246
0.166667	0.155639	0.664866	0.730568	-0.711117	0.588747	-0.384304	-0.68563	-0.459707	0.564429
0.2	0.155965	0.664799	0.73056	-0.712624	0.587884	-0.38283	-0.683989	-0.460907	0.565441
0.233333	0.15586	0.664431	0.730917	-0.713034	0.587763	-0.382252	-0.683586	-0.461591	0.565371
0.266667	0.155826	0.663761	0.731533	-0.712717	0.588316	-0.381994	-0.683924	-0.461851	0.564749
0.3	0.156109	0.663067	0.732101	-0.712273	0.589077	-0.381648	-0.684322	-0.461878	0.564245
0.333333	0.156671	0.662095	0.73286	-0.711448	0.590337	-0.381241	-0.685052	-0.461662	0.563535
0.366667	0.156481	0.661123	0.733778	-0.710962	0.591103	-0.38096	-0.6856	-0.462075	0.562529
0.4	0.156464	0.659883	0.734897	-0.710379	0.592133	-0.380448	-0.686208	-0.462529	0.561414
0.433333	0.156075	0.658496	0.736223	-0.709653	0.593204	-0.380134	-0.687047	-0.463133	0.559888
0.466667	0.15553	0.657555	0.737178	-0.709029	0.59392	-0.38018	-0.687814	-0.463551	0.558598
0.5	0.155229	0.656267	0.738388	-0.708629	0.594749	-0.37963	-0.688294	-0.464314	0.557372
0.533333	0.155472	0.655449	0.739063	-0.708121	0.595595	-0.37925	-0.688762	-0.464384	0.556736
0.566667	0.154995	0.654653	0.739869	-0.708072	0.595872	-0.378908	-0.68892	-0.465151	0.555899
0.6	0.15507	0.654154	0.740295	-0.707808	0.596331	-0.378677	-0.689174	-0.465265	0.555489
0.633333	0.154595	0.653905	0.740614	-0.707658	0.596396	-0.378856	-0.689435	-0.465532	0.554941
0.666667	0.15449	0.653861	0.740674	-0.707485	0.596499	-0.379017	-0.689636	-0.465462	0.55475
0.7	0.154762	0.653463	0.740968	-0.707326	0.596904	-0.378677	-0.689738	-0.465501	0.55459
0.733333	0.154046	0.653213	0.741338	-0.707397	0.596736	-0.378808	-0.689826	-0.466067	0.554006
0.766667	0.153803	0.65295	0.741621	-0.707499	0.596719	-0.378646	-0.689775	-0.466459	0.553738
0.8	0.153809	0.652806	0.741746	-0.707552	0.596758	-0.378484	-0.689719	-0.466609	0.553681
