0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.885848	-0.421212	-0.194557	0.410982	0.90696	-0.0922875	0.215328	0.00179323	0.97654
0.0666667	0.850203	-0.397297	-0.345413	0.363772	0.917631	-0.160075	0.380559	0.0104441	0.924698
0.1	0.820296	-0.372252	-0.434217	0.317098	0.927837	-0.196387	0.475988	0.0234064	0.879141
0.133333	0.799347	-0.350594	-0.487984	0.278456	0.935799	-0.216201	0.532453	0.0369374	0.845653
0.166667	0.784881	-0.334331	-0.521714	0.249729	0.94122	-0.227464	0.567096	0.0482446	0.822238
0.2	0.774975	-0.32204	-0.543787	0.228329	0.944987	-0.234236	0.589304	0.0573648	0.805872
0.233333	0.768356	-0.31258	-0.558501	0.212219	0.947687	-0.238439	0.603815	0.064682	0.794496
0.266667	0.764108	-0.306157	-0.567809	0.201354	0.94942	-0.240953	0.612859	0.0697835	0.787105
0.3	0.761862	-0.301957	-0.573051	0.194465	0.950509	-0.242313	0.617859	0.073171	0.782877
0.333333	0.761317	-0.297944	-0.57587	0.188554	0.951518	-0.243022	0.620358	0.076434	0.780586
0.366667	0.761014	-0.294957	-0.577805	0.184201	0.95225	-0.243496	0.622036	0.0788718	0.779006
0.4	0.760684	-0.293333	-0.579064	0.181765	0.95264	-0.243799	0.623154	0.0802004	0.777976
0.433333	0.75963	-0.292649	-0.580791	0.180353	0.952803	-0.24421	0.624848	0.0807618	0.776558
0.466667	0.759143	-0.292758	-0.581374	0.180302	0.952778	-0.244349	0.625455	0.0806726	0.776079
0.5	0.759465	-0.292881	-0.580891	0.180612	0.952748	-0.244234	0.624974	0.0805708	0.776477
0.533333	0.760852	-0.292953	-0.579036	0.181298	0.952731	-0.243792	0.623085	0.0805118	0.777999
0.566667	0.763682	-0.292826	-0.575364	0.182311	0.952761	-0.242916	0.619317	0.0806151	0.780992
0.6	0.766758	-0.29267	-0.571337	0.183394	0.952799	-0.241954	0.615182	0.0807403	0.78424
0.633333	0.769042	-0.293043	-0.568068	0.184885	0.952709	-0.24117	0.611876	0.0804425	0.786852
0.666667	0.771315	-0.293379	-0.564802	0.186321	0.952628	-0.240383	0.60857	0.0801762	0.789439
0.7	0.772252	-0.293654	-0.563378	0.187104	0.952562	-0.240038	0.60714	0.0799596	0.790561
0.733333	0.772354	-0.294365	-0.562866	0.18814	0.952389	-0.239914	0.60669	0.0794009	0.790963
0.766667	0.772598	-0.294796	-0.562306	0.188845	0.952284	-0.239777	0.60616	0.0790627	0.791403
0.8	0.772952	-0.295599	-0.561396	0.190117	0.952087	-0.239554	0.60531	0.0784332	0.792116
0.833333	0.773122	-0.296387	-0.560747	0.191288	0.951893	-0.239394	0.604725	0.0778167	0.792624
0.866667	0.773176	-0.29682	-0.560443	0.191915	0.951785	-0.239319	0.604456	0.0774781	0.792862
0.9	0.772568	-0.297054	-0.561157	0.191982	0.951727	-0.239496	0.605212	0.0772948	0.792303
0.933333	0.771916	-0.297536	-0.561798	0.192377	0.951607	-0.239655	0.605917	0.0769167	0.7918
0.966667	0.77084	-0.298003	-0.563027	0.192572	0.951491	-0.239962	0.607225	0.0765492	0.790834
1	0.769818	-0.298736	-0.564036	0.193163	0.951307	-0.240214	0.608332	0.0759703	0.790038
1.03333	0.768877	-0.299381	-0.564977	0.193667	0.951145	-0.240451	0.609361	0.0754599	0.789294
1.06667	0.768698	-0.299949	-0.56492	0.194386	0.951002	-0.240436	0.609359	0.0750102	0.789339
1.1	0.767442	-0.301572	-0.565762	0.196132	0.950589	-0.24065	0.610381	0.0737211	0.78867
1.13333	0.766748	-0.302882	-0.566003	0.19768	0.950253	-0.240712	0.610754	0.0726785	0.788478
1.16667	0.766387	-0.303859	-0.565969	0.198901	0.95	-0.240703	0.61081	0.0719001	0.788506
1.2	0.765931	-0.304459	-0.566263	0.199553	0.949844	-0.24078	0.611169	0.0714215	0.788271
1.23333	0.765157	-0.305691	-0.566646	0.200961	0.949522	-0.24088	0.611677	0.0704373	0.787965
1.26667	0.763711	-0.307791	-0.56746	0.203312	0.948967	-0.241095	0.612707	0.0687558	0.787314
1.3	0.762419	-0.31023	-0.567869	0.206215	0.948312	-0.241205	0.613346	0.0667961	0.786985
1.33333	0.761507	-0.312998	-0.567573	0.209752	0.947556	-0.241124	0.613278	0.0645683	0.787223
1.36667	0.761423	-0.316221	-0.565897	0.214291	0.946659	-0.240658	0.611813	0.0619756	0.788571
1.4	0.761994	-0.319464	-0.563301	0.219138	0.945736	-0.239919	0.60938	0.0593762	0.790652
1.43333	0.764463	-0.320924	-0.55911	0.222262	0.945314	-0.238707	0.605142	0.0582138	0.793987
1.46667	0.770703	-0.319029	-0.551577	0.222259	0.945863	-0.236526	0.597175	0.0596989	0.799886
1.5	0.781371	-0.313802	-0.539433	0.219552	0.94735	-0.233077	0.584172	0.0636859	0.809127
1.53333	0.791062	-0.304601	-0.530509	0.211076	0.949869	-0.230642	0.574168	0.0704743	0.815699
1.56667	0.799485	-0.288537	-0.526849	0.192906	0.953949	-0.229714	0.568869	0.0820203	0.818328
1.6	0.80788	-0.273147	-0.522226	0.175927	0.957481	-0.228647	0.562476	0.0928455	0.821584
1.63333	0.812745	-0.265429	-0.518646	0.167813	0.959119	-0.22788	0.557929	0.0981733	0.824061
1.66667	0.810959	-0.26696	-0.520651	0.169055	0.958801	-0.2283	0.560148	0.0971234	0.82268
1.7	0.798829	-0.276164	-0.534421	0.176052	0.956824	-0.231288	0.57522	0.0906734	0.812958
1.73333	0.776287	-0.292262	-0.558535	0.188366	0.953094	-0.236918	0.601579	0.0787067	0.794927
1.76667	0.746872	-0.309531	-0.588535	0.200417	0.948683	-0.244609	0.634047	0.0647391	0.77058
1.8	0.708829	-0.322135	-0.627527	0.203424	0.945187	-0.255423	0.675411	0.0533977	0.735506
1.83333	0.671918	-0.330084	-0.663001	0.200923	0.94286	-0.26579	0.712851	0.0453771	0.699846
1.86667	0.645017	-0.333286	-0.687659	0.195429	0.941898	-0.273196	0.738756	0.0418278	0.672673
1.9	0.632223	-0.333105	-0.699525	0.190058	0.941952	-0.276773	0.751113	0.0420322	0.658834
1.93333	0.633332	-0.33145	-0.699308	0.187689	0.942446	-0.276709	0.750775	0.0439964	0.659091
1.96667	0.64178	-0.330883	-0.691834	0.190081	0.942615	-0.274494	0.742958	0.0446602	0.667846
2	0.652535	-0.33261	-0.680859	0.197223	0.942097	-0.271211	0.731643	0.0426934	0.68035
2.03333	0.660648	-0.339095	-0.669745	0.211069	0.940081	-0.267765	0.720412	0.0355359	0.692635
2.06667	0.672532	-0.342122	-0.656241	0.220699	0.939099	-0.263409	0.706394	0.0323188	0.707081
2.1	0.695398	-0.33573	-0.635379	0.219809	0.941156	-0.256727	0.684182	0.0388653	0.728275
2.13333	0.721041	-0.322399	-0.613318	0.209913	0.945198	-0.250074	0.660331	0.0515704	0.749202
2.16667	0.740986	-0.311941	-0.59467	0.202669	0.948148	-0.244828	0.640207	0.0608925	0.765785
2.2	0.749707	-0.311386	-0.583934	0.205469	0.9483	-0.241887	0.629065	0.0613639	0.774927
2.23333	0.752117	-0.324416	-0.573651	0.225185	0.944564	-0.238936	0.619364	0.0505306	0.783476
2.26667	0.744662	-0.342508	-0.572858	0.248196	0.938842	-0.238695	0.619578	0.0355661	0.784129
2.3	0.743802	-0.352498	-0.567894	0.262365	0.935415	-0.236989	0.614754	0.0272776	0.788247
